run,epoch,metric,value
55,3,val_accuracy,0.909500002861023
55,4,val_accuracy,0.9162999987602234
55,5,val_accuracy,0.9193000197410583
55,6,val_accuracy,0.9180999994277954
55,7,val_accuracy,0.921500027179718
55,8,val_accuracy,0.9211000204086304
55,9,val_accuracy,0.9222000241279602
56,0,loss,0.7485222816467285
56,1,loss,0.3647865951061249
56,2,loss,0.31724515557289124
56,3,loss,0.2906966507434845
56,4,loss,0.274745374917984
56,5,loss,0.2634616196155548
56,6,loss,0.2555432915687561
56,7,loss,0.24947836995124817
56,8,loss,0.2449571192264557
56,9,loss,0.23961611092090607
56,0,accuracy,0.7574333548545837
56,1,accuracy,0.8938999772071838
56,2,accuracy,0.9075499773025513
56,3,accuracy,0.9166666865348816
56,4,accuracy,0.921750009059906
56,5,accuracy,0.9239333271980286
56,6,accuracy,0.9270666837692261
56,7,accuracy,0.9282666444778442
56,8,accuracy,0.9299666881561279
56,9,accuracy,0.9311666488647461
56,0,val_loss,0.38592004776000977
56,1,val_loss,0.3297375738620758
56,2,val_loss,0.3017839789390564
56,3,val_loss,0.28793710470199585
56,4,val_loss,0.28531578183174133
56,5,val_loss,0.2737219035625458
56,6,val_loss,0.26698872447013855
56,7,val_loss,0.26779574155807495
56,8,val_loss,0.2651363015174866
56,9,val_loss,0.2542175054550171
56,0,val_accuracy,0.8835999965667725
56,1,val_accuracy,0.9027000069618225
56,2,val_accuracy,0.9133999943733215
56,3,val_accuracy,0.919700026512146
56,4,val_accuracy,0.920799970626831
56,5,val_accuracy,0.9232000112533569
56,6,val_accuracy,0.9259999990463257
56,7,val_accuracy,0.9236000180244446
56,8,val_accuracy,0.9230999946594238
56,9,val_accuracy,0.9279999732971191
57,0,loss,0.7568965554237366
57,1,loss,0.38903382420539856
57,2,loss,0.33667418360710144
57,3,loss,0.3097149133682251
57,4,loss,0.2921396791934967
57,5,loss,0.28027310967445374
57,6,loss,0.2706761658191681
57,7,loss,0.26335039734840393
57,8,loss,0.25750789046287537
57,9,loss,0.25492969155311584
57,0,accuracy,0.763450026512146
57,1,accuracy,0.8873999714851379
57,2,accuracy,0.9030666947364807
57,3,accuracy,0.9117500185966492
57,4,accuracy,0.9173833131790161
57,5,accuracy,0.9194833040237427
57,6,accuracy,0.9223499894142151
57,7,accuracy,0.9247666597366333
57,8,accuracy,0.9264166951179504
57,9,accuracy,0.9269000291824341
57,0,val_loss,0.4145878553390503
57,1,val_loss,0.34737780690193176
57,2,val_loss,0.3195597529411316
57,3,val_loss,0.3084211051464081
57,4,val_loss,0.29638466238975525
57,5,val_loss,0.2861256003379822
57,6,val_loss,0.2690502405166626
57,7,val_loss,0.27371448278427124
57,8,val_loss,0.27073773741722107
57,9,val_loss,0.2729894518852234
57,0,val_accuracy,0.8774999976158142
57,1,val_accuracy,0.8992000222206116
57,2,val_accuracy,0.911899983882904
57,3,val_accuracy,0.9093999862670898
57,4,val_accuracy,0.9140999913215637
57,5,val_accuracy,0.9203000068664551
57,6,val_accuracy,0.9240999817848206
57,7,val_accuracy,0.921999990940094
57,8,val_accuracy,0.9212999939918518
57,9,val_accuracy,0.9204000234603882
58,0,loss,0.7813742756843567
58,1,loss,0.37224695086479187
58,2,loss,0.32745033502578735
58,3,loss,0.29793912172317505
58,4,loss,0.276326984167099
58,5,loss,0.2620583772659302
58,6,loss,0.25250187516212463
58,7,loss,0.24273979663848877
58,8,loss,0.23563861846923828
58,9,loss,0.2306726574897766
58,0,accuracy,0.7527166604995728
58,1,accuracy,0.8918666839599609
58,2,accuracy,0.9048166871070862
58,3,accuracy,0.9130333065986633
58,4,accuracy,0.9185500144958496
58,5,accuracy,0.9229833483695984
58,6,accuracy,0.9265333414077759
58,7,accuracy,0.9283499717712402
58,8,accuracy,0.9304999709129333
58,9,accuracy,0.9316166639328003
58,0,val_loss,0.3987617790699005
58,1,val_loss,0.34210842847824097
58,2,val_loss,0.32112687826156616
58,3,val_loss,0.29459619522094727
58,4,val_loss,0.2937704920768738
58,5,val_loss,0.2695322334766388
58,6,val_loss,0.2551453709602356
58,7,val_loss,0.27341124415397644
58,8,val_loss,0.2529180645942688
58,9,val_loss,0.2622857093811035
58,0,val_accuracy,0.8877000212669373
58,1,val_accuracy,0.9014999866485596
58,2,val_accuracy,0.9063000082969666
58,3,val_accuracy,0.9146999716758728
58,4,val_accuracy,0.9171000123023987
58,5,val_accuracy,0.91839998960495
58,6,val_accuracy,0.9248999953269958
58,7,val_accuracy,0.9179999828338623
58,8,val_accuracy,0.9254999756813049
58,9,val_accuracy,0.921999990940094
59,0,loss,0.8022772073745728
59,1,loss,0.4061815142631531
59,2,loss,0.35786691308021545
59,3,loss,0.33344149589538574
59,4,loss,0.31790095567703247
59,5,loss,0.3072337806224823
59,6,loss,0.29806461930274963
59,7,loss,0.28989407420158386
59,8,loss,0.2835443913936615
59,9,loss,0.2797063887119293
59,0,accuracy,0.7293499708175659
59,1,accuracy,0.8805500268936157
59,2,accuracy,0.8953666687011719
59,3,accuracy,0.9024666547775269
59,4,accuracy,0.9077833294868469
59,5,accuracy,0.9108666777610779
59,6,accuracy,0.9143000245094299
59,7,accuracy,0.9162333607673645
59,8,accuracy,0.9190499782562256
59,9,accuracy,0.9187333583831787
59,0,val_loss,0.44606685638427734
59,1,val_loss,0.3658575117588043
59,2,val_loss,0.34749218821525574
59,3,val_loss,0.3391778767108917
59,4,val_loss,0.32113587856292725
59,5,val_loss,0.31981945037841797
59,6,val_loss,0.3142211437225342
59,7,val_loss,0.30401715636253357
59,8,val_loss,0.3098442256450653
59,9,val_loss,0.2961669862270355
59,0,val_accuracy,0.870199978351593
59,1,val_accuracy,0.8970999717712402
59,2,val_accuracy,0.8999000191688538
59,3,val_accuracy,0.9010999798774719
59,4,val_accuracy,0.906499981880188
59,5,val_accuracy,0.9089000225067139
59,6,val_accuracy,0.9067999720573425
59,7,val_accuracy,0.9114000201225281
59,8,val_accuracy,0.9092000126838684
59,9,val_accuracy,0.9162999987602234
60,0,loss,0.8506108522415161
60,1,loss,0.42331165075302124
60,2,loss,0.346445232629776
60,3,loss,0.3073398768901825
60,4,loss,0.2890039384365082
60,5,loss,0.2750536799430847
60,6,loss,0.26491421461105347
60,7,loss,0.2584823966026306
60,8,loss,0.2512703537940979
60,9,loss,0.24690134823322296
60,0,accuracy,0.7313166856765747
60,1,accuracy,0.8782833218574524
60,2,accuracy,0.9003499746322632
60,3,accuracy,0.9118833541870117
60,4,accuracy,0.9169333577156067
60,5,accuracy,0.9199333190917969
60,6,accuracy,0.9236833453178406
60,7,accuracy,0.9244666695594788
60,8,accuracy,0.9273333549499512
60,9,accuracy,0.9288666844367981
60,0,val_loss,0.46928685903549194
60,1,val_loss,0.3630170226097107
60,2,val_loss,0.31181854009628296
60,3,val_loss,0.28851959109306335
60,4,val_loss,0.27839237451553345
60,5,val_loss,0.27009543776512146
60,6,val_loss,0.26568886637687683
60,7,val_loss,0.25519660115242004
60,8,val_loss,0.2590079605579376
60,9,val_loss,0.2573450803756714
60,0,val_accuracy,0.8662999868392944
60,1,val_accuracy,0.8949999809265137
60,2,val_accuracy,0.9085999727249146
60,3,val_accuracy,0.916100025177002
60,4,val_accuracy,0.91839998960495
60,5,val_accuracy,0.9190000295639038
60,6,val_accuracy,0.9225000143051147
60,7,val_accuracy,0.9222999811172485
60,8,val_accuracy,0.9225000143051147
60,9,val_accuracy,0.9225999712944031
61,0,loss,0.6961948275566101
61,1,loss,0.3828684687614441
61,2,loss,0.3369651138782501
61,3,loss,0.3132067918777466
61,4,loss,0.2962455153465271
61,5,loss,0.28287842869758606
61,6,loss,0.27176693081855774
61,7,loss,0.26434120535850525
61,8,loss,0.25633642077445984
61,9,loss,0.25036218762397766
61,0,accuracy,0.7836833596229553
61,1,accuracy,0.8923500180244446
61,2,accuracy,0.9034333229064941
61,3,accuracy,0.9094333052635193
61,4,accuracy,0.914983332157135
61,5,accuracy,0.9188833236694336
61,6,accuracy,0.9228166937828064
61,7,accuracy,0.923883318901062
61,8,accuracy,0.9252499938011169
61,9,accuracy,0.9272500276565552
61,0,val_loss,0.3984832167625427
61,1,val_loss,0.34214577078819275
61,2,val_loss,0.32593658566474915
61,3,val_loss,0.3069435656070709
61,4,val_loss,0.2985486388206482
61,5,val_loss,0.28291499614715576
61,6,val_loss,0.27766355872154236
61,7,val_loss,0.275355726480484
61,8,val_loss,0.27516207098960876
61,9,val_loss,0.27838724851608276
61,0,val_accuracy,0.8855000138282776
61,1,val_accuracy,0.902400016784668
61,2,val_accuracy,0.9039999842643738
61,3,val_accuracy,0.9122999906539917
61,4,val_accuracy,0.9126999974250793
61,5,val_accuracy,0.9196000099182129
61,6,val_accuracy,0.9205999970436096
61,7,val_accuracy,0.9207000136375427
61,8,val_accuracy,0.9218000173568726
61,9,val_accuracy,0.9187999963760376
62,0,loss,0.7398999929428101
62,1,loss,0.4019052982330322
62,2,loss,0.35137873888015747
62,3,loss,0.32271501421928406
62,4,loss,0.3042597472667694
62,5,loss,0.29102203249931335
62,6,loss,0.27995648980140686
62,7,loss,0.2716008722782135
62,8,loss,0.26569250226020813
62,9,loss,0.2587513029575348
62,0,accuracy,0.7727166414260864
62,1,accuracy,0.887333333492279
62,2,accuracy,0.9010000228881836
62,3,accuracy,0.9096166491508484
62,4,accuracy,0.9146999716758728
62,5,accuracy,0.9181333184242249
62,6,accuracy,0.9208999872207642
62,7,accuracy,0.923799991607666
62,8,accuracy,0.9250500202178955
62,9,accuracy,0.9266499876976013
62,0,val_loss,0.45327726006507874
62,1,val_loss,0.3725855350494385
62,2,val_loss,0.3428981900215149
62,3,val_loss,0.3135460317134857
62,4,val_loss,0.308440238237381
62,5,val_loss,0.290787011384964
62,6,val_loss,0.2902598977088928
62,7,val_loss,0.28277304768562317
62,8,val_loss,0.27991384267807007
62,9,val_loss,0.27053529024124146
62,0,val_accuracy,0.8698999881744385
62,1,val_accuracy,0.9013000130653381
62,2,val_accuracy,0.9068999886512756
62,3,val_accuracy,0.9136999845504761
62,4,val_accuracy,0.9136999845504761
62,5,val_accuracy,0.9194999933242798
62,6,val_accuracy,0.9194999933242798
62,7,val_accuracy,0.9187999963760376
62,8,val_accuracy,0.9228000044822693
62,9,val_accuracy,0.9233999848365784
63,0,loss,0.9424045085906982
63,1,loss,0.44991400837898254
63,2,loss,0.36059415340423584
63,3,loss,0.3247712552547455
63,4,loss,0.3018607199192047
63,5,loss,0.28765663504600525
63,6,loss,0.2768465578556061
63,7,loss,0.26924675703048706
63,8,loss,0.26100191473960876
63,9,loss,0.2565494179725647
63,0,accuracy,0.6855666637420654
63,1,accuracy,0.8725166916847229
63,2,accuracy,0.8986499905586243
63,3,accuracy,0.9092333316802979
63,4,accuracy,0.9155499935150146
63,5,accuracy,0.9197999835014343
63,6,accuracy,0.921999990940094
63,7,accuracy,0.9245333075523376
63,8,accuracy,0.9269166588783264
63,9,accuracy,0.9267666935920715
63,0,val_loss,0.5133404731750488
63,1,val_loss,0.38774237036705017
63,2,val_loss,0.3437005579471588
63,3,val_loss,0.33929288387298584
63,4,val_loss,0.3068859279155731
63,5,val_loss,0.30447718501091003
63,6,val_loss,0.29523396492004395
63,7,val_loss,0.28421834111213684
63,8,val_loss,0.2886258661746979
63,9,val_loss,0.28678807616233826
63,0,val_accuracy,0.855400025844574
63,1,val_accuracy,0.8932999968528748
63,2,val_accuracy,0.9068999886512756
63,3,val_accuracy,0.9057999849319458
63,4,val_accuracy,0.9165999889373779
63,5,val_accuracy,0.916700005531311
63,6,val_accuracy,0.9229000210762024
63,7,val_accuracy,0.9222999811172485
63,8,val_accuracy,0.9240000247955322
63,9,val_accuracy,0.9210000038146973
64,0,loss,0.6701124310493469
64,1,loss,0.3633199632167816
64,2,loss,0.3158274292945862
64,3,loss,0.2907925844192505
64,4,loss,0.27642950415611267
64,5,loss,0.26551923155784607
64,6,loss,0.2564118206501007
64,7,loss,0.24999558925628662
64,8,loss,0.24396999180316925
64,9,loss,0.2408517599105835
64,0,accuracy,0.793316662311554
64,1,accuracy,0.894266664981842
64,2,accuracy,0.9085166454315186
64,3,accuracy,0.9166499972343445
64,4,accuracy,0.9196333289146423
64,5,accuracy,0.9225166440010071
64,6,accuracy,0.9249500036239624
64,7,accuracy,0.9275000095367432
64,8,accuracy,0.928683340549469
64,9,accuracy,0.9298666715621948
64,0,val_loss,0.382072389125824
64,1,val_loss,0.3424219787120819
64,2,val_loss,0.3030158281326294
64,3,val_loss,0.31072306632995605
64,4,val_loss,0.2873311936855316
64,5,val_loss,0.269307941198349
64,6,val_loss,0.27595821022987366
64,7,val_loss,0.2653557062149048
64,8,val_loss,0.2620612382888794
64,9,val_loss,0.26142701506614685
64,0,val_accuracy,0.8901000022888184
64,1,val_accuracy,0.9035000205039978
64,2,val_accuracy,0.9132999777793884
64,3,val_accuracy,0.9107000231742859
64,4,val_accuracy,0.9189000129699707
64,5,val_accuracy,0.9221000075340271
64,6,val_accuracy,0.9230999946594238
64,7,val_accuracy,0.9241999983787537
64,8,val_accuracy,0.9262999892234802
64,9,val_accuracy,0.9246000051498413
65,0,loss,0.8036965727806091
65,1,loss,0.3435703217983246
65,2,loss,0.2924075424671173
65,3,loss,0.27110785245895386
65,4,loss,0.2582137882709503
65,5,loss,0.24928000569343567
65,6,loss,0.24229171872138977
65,7,loss,0.23626111447811127
65,8,loss,0.23097869753837585
65,9,loss,0.22725911438465118
65,0,accuracy,0.7325833439826965
65,1,accuracy,0.9016833305358887
65,2,accuracy,0.9167166948318481
65,3,accuracy,0.9217666387557983
65,4,accuracy,0.9264000058174133
65,5,accuracy,0.9281499981880188
65,6,accuracy,0.9299833178520203
65,7,accuracy,0.931850016117096
65,8,accuracy,0.9330833554267883
65,9,accuracy,0.9348166584968567
65,0,val_loss,0.3814801871776581
65,1,val_loss,0.2923735976219177
65,2,val_loss,0.27408933639526367
65,3,val_loss,0.2706660032272339
65,4,val_loss,0.2647327780723572
65,5,val_loss,0.25078728795051575
65,6,val_loss,0.2513568103313446
65,7,val_loss,0.2464674860239029
65,8,val_loss,0.2503858804702759
65,9,val_loss,0.2441260814666748
65,0,val_accuracy,0.8920999765396118
65,1,val_accuracy,0.9162999987602234
65,2,val_accuracy,0.921500027179718
65,3,val_accuracy,0.9211000204086304
65,4,val_accuracy,0.92330002784729
65,5,val_accuracy,0.9287999868392944
65,6,val_accuracy,0.9271000027656555
65,7,val_accuracy,0.9287999868392944
65,8,val_accuracy,0.9283000230789185
65,9,val_accuracy,0.9279999732971191
66,0,loss,0.6814057230949402
66,1,loss,0.39920833706855774
66,2,loss,0.34813055396080017
66,3,loss,0.31750673055648804
66,4,loss,0.29440781474113464
66,5,loss,0.2786692976951599
66,6,loss,0.26746413111686707
66,7,loss,0.2583553194999695
66,8,loss,0.24954929947853088
66,9,loss,0.24496333301067352
66,0,accuracy,0.7981666922569275
66,1,accuracy,0.8864666819572449
66,2,accuracy,0.9002333283424377
66,3,accuracy,0.909250020980835
66,4,accuracy,0.9157833456993103
66,5,accuracy,0.9201499819755554
66,6,accuracy,0.9234166741371155
66,7,accuracy,0.9249333143234253
66,8,accuracy,0.9282833337783813
66,9,accuracy,0.9286666512489319
66,0,val_loss,0.4402237832546234
66,1,val_loss,0.3862552344799042
66,2,val_loss,0.3377237617969513
66,3,val_loss,0.32120734453201294
66,4,val_loss,0.30514898896217346
66,5,val_loss,0.28824862837791443
66,6,val_loss,0.29624539613723755
66,7,val_loss,0.27569589018821716
66,8,val_loss,0.26429420709609985
66,9,val_loss,0.2827843427658081
66,0,val_accuracy,0.8766000270843506
66,1,val_accuracy,0.88919997215271
66,2,val_accuracy,0.9053999781608582
66,3,val_accuracy,0.9093000292778015
66,4,val_accuracy,0.9133999943733215
66,5,val_accuracy,0.9168000221252441
66,6,val_accuracy,0.9154999852180481
66,7,val_accuracy,0.9222999811172485
66,8,val_accuracy,0.925599992275238
66,9,val_accuracy,0.9165999889373779
67,0,loss,0.7505325078964233
67,1,loss,0.3849131762981415
67,2,loss,0.3317967653274536
67,3,loss,0.30422458052635193
67,4,loss,0.28446826338768005
67,5,loss,0.2722741663455963
67,6,loss,0.2644711136817932
67,7,loss,0.2571544945240021
67,8,loss,0.2526808977127075
67,9,loss,0.24656185507774353
67,0,accuracy,0.7651666402816772
67,1,accuracy,0.8909333348274231
67,2,accuracy,0.9059333205223083
67,3,accuracy,0.9136499762535095
67,4,accuracy,0.9195666909217834
67,5,accuracy,0.9227666854858398
67,6,accuracy,0.9251833558082581
67,7,accuracy,0.926966667175293
67,8,accuracy,0.9280833601951599
67,9,accuracy,0.9300500154495239
67,0,val_loss,0.41944897174835205
67,1,val_loss,0.3502002954483032
67,2,val_loss,0.31518054008483887
67,3,val_loss,0.28950315713882446
67,4,val_loss,0.28286346793174744
67,5,val_loss,0.26998111605644226
67,6,val_loss,0.2741771340370178
67,7,val_loss,0.27774256467819214
67,8,val_loss,0.26332464814186096
67,9,val_loss,0.2588618993759155
67,0,val_accuracy,0.8817999958992004
67,1,val_accuracy,0.9053000211715698
67,2,val_accuracy,0.9121000170707703
67,3,val_accuracy,0.9182999730110168
67,4,val_accuracy,0.9207000136375427
67,5,val_accuracy,0.925599992275238
67,6,val_accuracy,0.9247999787330627
67,7,val_accuracy,0.92330002784729
67,8,val_accuracy,0.9286999702453613
67,9,val_accuracy,0.9297999739646912
68,0,loss,0.8100050687789917
68,1,loss,0.4582577049732208
68,2,loss,0.3817729353904724
68,3,loss,0.3373911380767822
68,4,loss,0.3148018419742584
68,5,loss,0.2989160120487213
68,6,loss,0.28777554631233215
68,7,loss,0.2767992317676544
68,8,loss,0.26640352606773376
68,9,loss,0.26059913635253906
68,0,accuracy,0.7439833283424377
68,1,accuracy,0.8647833466529846
68,2,accuracy,0.8906833529472351
68,3,accuracy,0.9021000266075134
68,4,accuracy,0.9067166447639465
68,5,accuracy,0.9119499921798706
68,6,accuracy,0.9154333472251892
68,7,accuracy,0.9195666909217834
68,8,accuracy,0.9229166507720947
68,9,accuracy,0.9240833520889282
68,0,val_loss,0.5039976835250854
68,1,val_loss,0.4114964008331299
68,2,val_loss,0.355576753616333
68,3,val_loss,0.3508701026439667
68,4,val_loss,0.3173033893108368
68,5,val_loss,0.3148660361766815
68,6,val_loss,0.29476016759872437
68,7,val_loss,0.28390809893608093
68,8,val_loss,0.2888728976249695
68,9,val_loss,0.26746392250061035
68,0,val_accuracy,0.8553000092506409
68,1,val_accuracy,0.8824999928474426
68,2,val_accuracy,0.895799994468689
68,3,val_accuracy,0.8988000154495239
68,4,val_accuracy,0.9072999954223633
68,5,val_accuracy,0.9071999788284302
68,6,val_accuracy,0.9154999852180481
68,7,val_accuracy,0.9172999858856201
68,8,val_accuracy,0.9147999882698059
68,9,val_accuracy,0.9208999872207642
69,0,loss,0.7529225945472717
69,1,loss,0.3676580488681793
69,2,loss,0.31369253993034363
69,3,loss,0.2852599620819092
69,4,loss,0.2701619863510132
69,5,loss,0.2579196095466614
69,6,loss,0.2500703036785126
69,7,loss,0.2439732849597931
69,8,loss,0.2383173406124115
69,9,loss,0.23377282917499542
69,0,accuracy,0.7699499726295471
69,1,accuracy,0.8960833549499512
69,2,accuracy,0.9102333188056946
69,3,accuracy,0.918916642665863
69,4,accuracy,0.9227166771888733
69,5,accuracy,0.9256333112716675
69,6,accuracy,0.9273499846458435
69,7,accuracy,0.9299333095550537
69,8,accuracy,0.9318000078201294
69,9,accuracy,0.932699978351593
69,0,val_loss,0.40646860003471375
69,1,val_loss,0.3243074417114258
69,2,val_loss,0.2941446006298065
69,3,val_loss,0.2814577519893646
69,4,val_loss,0.2763819992542267
69,5,val_loss,0.2547783851623535
69,6,val_loss,0.2525625228881836
69,7,val_loss,0.2615051865577698
69,8,val_loss,0.24743007123470306
69,9,val_loss,0.26496219635009766
69,0,val_accuracy,0.8845000267028809
69,1,val_accuracy,0.9057999849319458
69,2,val_accuracy,0.9185000061988831
69,3,val_accuracy,0.9229000210762024
69,4,val_accuracy,0.9190999865531921
69,5,val_accuracy,0.9269999861717224
69,6,val_accuracy,0.9269000291824341
69,7,val_accuracy,0.9232000112533569
69,8,val_accuracy,0.9300000071525574
69,9,val_accuracy,0.9203000068664551
70,0,loss,0.8275595307350159
70,1,loss,0.38868248462677
70,2,loss,0.33645451068878174
70,3,loss,0.31482207775115967
70,4,loss,0.30048826336860657
70,5,loss,0.2896503806114197
70,6,loss,0.28227531909942627
70,7,loss,0.27607566118240356
70,8,loss,0.270939439535141
70,9,loss,0.2655302882194519
70,0,accuracy,0.7240166664123535
70,1,accuracy,0.8874333500862122
