run,epoch,metric,value
63,1,accuracy,0.8920666575431824
63,2,accuracy,0.9046499729156494
63,3,accuracy,0.9134166836738586
63,4,accuracy,0.9190166592597961
63,5,accuracy,0.9240000247955322
63,6,accuracy,0.9264666438102722
63,7,accuracy,0.9277833104133606
63,8,accuracy,0.9299666881561279
63,9,accuracy,0.9311333298683167
63,0,val_loss,0.3911821246147156
63,1,val_loss,0.33891046047210693
63,2,val_loss,0.30533793568611145
63,3,val_loss,0.29973161220550537
63,4,val_loss,0.2743445336818695
63,5,val_loss,0.2667224705219269
63,6,val_loss,0.26320090889930725
63,7,val_loss,0.2559839189052582
63,8,val_loss,0.26063019037246704
63,9,val_loss,0.2523810565471649
63,0,val_accuracy,0.8858000040054321
63,1,val_accuracy,0.8953999876976013
63,2,val_accuracy,0.9096999764442444
63,3,val_accuracy,0.9144999980926514
63,4,val_accuracy,0.9212999939918518
63,5,val_accuracy,0.9259999990463257
63,6,val_accuracy,0.9253000020980835
63,7,val_accuracy,0.9271000027656555
63,8,val_accuracy,0.9232000112533569
63,9,val_accuracy,0.9269999861717224
64,0,loss,0.8081622123718262
64,1,loss,0.4165149927139282
64,2,loss,0.34025338292121887
64,3,loss,0.31104743480682373
64,4,loss,0.2932721674442291
64,5,loss,0.28184938430786133
64,6,loss,0.27229663729667664
64,7,loss,0.26489439606666565
64,8,loss,0.2598080337047577
64,9,loss,0.2552034854888916
64,0,accuracy,0.7448999881744385
64,1,accuracy,0.8827499747276306
64,2,accuracy,0.9046666622161865
64,3,accuracy,0.9123166799545288
64,4,accuracy,0.9174500107765198
64,5,accuracy,0.920799970626831
64,6,accuracy,0.9231500029563904
64,7,accuracy,0.9248833060264587
64,8,accuracy,0.9264333248138428
64,9,accuracy,0.9269999861717224
64,0,val_loss,0.474010705947876
64,1,val_loss,0.35135841369628906
64,2,val_loss,0.32960179448127747
64,3,val_loss,0.30746209621429443
64,4,val_loss,0.2904202938079834
64,5,val_loss,0.2849741280078888
64,6,val_loss,0.2918148338794708
64,7,val_loss,0.28481799364089966
64,8,val_loss,0.27784988284111023
64,9,val_loss,0.27556130290031433
64,0,val_accuracy,0.8687000274658203
64,1,val_accuracy,0.8986999988555908
64,2,val_accuracy,0.9081000089645386
64,3,val_accuracy,0.9147999882698059
64,4,val_accuracy,0.9185000061988831
64,5,val_accuracy,0.9178000092506409
64,6,val_accuracy,0.917900025844574
64,7,val_accuracy,0.9218000173568726
64,8,val_accuracy,0.9214000105857849
64,9,val_accuracy,0.9236999750137329
65,0,loss,0.7292599678039551
65,1,loss,0.3645848333835602
65,2,loss,0.315915048122406
65,3,loss,0.29105013608932495
65,4,loss,0.27435097098350525
65,5,loss,0.26234859228134155
65,6,loss,0.2520213723182678
65,7,loss,0.24649223685264587
65,8,loss,0.23957513272762299
65,9,loss,0.2338581085205078
65,0,accuracy,0.7623500227928162
65,1,accuracy,0.8962833285331726
65,2,accuracy,0.9108833074569702
65,3,accuracy,0.9170166850090027
65,4,accuracy,0.9216166734695435
65,5,accuracy,0.9249666929244995
65,6,accuracy,0.9280499815940857
65,7,accuracy,0.9291333556175232
65,8,accuracy,0.9311666488647461
65,9,accuracy,0.9324166774749756
65,0,val_loss,0.4144850969314575
65,1,val_loss,0.3335932493209839
65,2,val_loss,0.30551770329475403
65,3,val_loss,0.29579365253448486
65,4,val_loss,0.2887688875198364
65,5,val_loss,0.2704949378967285
65,6,val_loss,0.26491838693618774
65,7,val_loss,0.26294195652008057
65,8,val_loss,0.2571730315685272
65,9,val_loss,0.27091270685195923
65,0,val_accuracy,0.8859000205993652
65,1,val_accuracy,0.9065999984741211
65,2,val_accuracy,0.9135000109672546
65,3,val_accuracy,0.9189000129699707
65,4,val_accuracy,0.9178000092506409
65,5,val_accuracy,0.923799991607666
65,6,val_accuracy,0.9236000180244446
65,7,val_accuracy,0.9232000112533569
65,8,val_accuracy,0.9239000082015991
65,9,val_accuracy,0.9222000241279602
66,0,loss,0.8117196559906006
66,1,loss,0.4403817057609558
66,2,loss,0.38964512944221497
66,3,loss,0.35643693804740906
66,4,loss,0.3318273425102234
66,5,loss,0.31189751625061035
66,6,loss,0.299983948469162
66,7,loss,0.2880702614784241
66,8,loss,0.28019025921821594
66,9,loss,0.2711632251739502
66,0,accuracy,0.7332666516304016
66,1,accuracy,0.8752166628837585
66,2,accuracy,0.8901500105857849
66,3,accuracy,0.9000166654586792
66,4,accuracy,0.9071833491325378
66,5,accuracy,0.9123166799545288
66,6,accuracy,0.916533350944519
66,7,accuracy,0.9183833599090576
66,8,accuracy,0.9207666516304016
66,9,accuracy,0.9224666953086853
66,0,val_loss,0.4846339821815491
66,1,val_loss,0.4040960669517517
66,2,val_loss,0.36413151025772095
66,3,val_loss,0.35303372144699097
66,4,val_loss,0.3418178856372833
66,5,val_loss,0.3166500926017761
66,6,val_loss,0.30195745825767517
66,7,val_loss,0.29042378067970276
66,8,val_loss,0.29093414545059204
66,9,val_loss,0.28273311257362366
66,0,val_accuracy,0.8583999872207642
66,1,val_accuracy,0.8852999806404114
66,2,val_accuracy,0.8970000147819519
66,3,val_accuracy,0.9013000130653381
66,4,val_accuracy,0.9017000198364258
66,5,val_accuracy,0.9122999906539917
66,6,val_accuracy,0.9172999858856201
66,7,val_accuracy,0.9186000227928162
66,8,val_accuracy,0.9196000099182129
66,9,val_accuracy,0.9240000247955322
67,0,loss,0.6596043109893799
67,1,loss,0.37451744079589844
67,2,loss,0.32736706733703613
67,3,loss,0.3017193078994751
67,4,loss,0.2868303060531616
67,5,loss,0.27570343017578125
67,6,loss,0.2676860988140106
67,7,loss,0.25868329405784607
67,8,loss,0.2524935007095337
67,9,loss,0.24536043405532837
67,0,accuracy,0.8009833097457886
67,1,accuracy,0.89451664686203
67,2,accuracy,0.9063666462898254
67,3,accuracy,0.9141666889190674
67,4,accuracy,0.9176833629608154
67,5,accuracy,0.9214666485786438
67,6,accuracy,0.9227833151817322
67,7,accuracy,0.92576664686203
67,8,accuracy,0.9283333420753479
67,9,accuracy,0.9292666912078857
67,0,val_loss,0.3929915130138397
67,1,val_loss,0.3393498659133911
67,2,val_loss,0.3029564917087555
67,3,val_loss,0.2984248101711273
67,4,val_loss,0.2837219834327698
67,5,val_loss,0.27273494005203247
67,6,val_loss,0.26437655091285706
67,7,val_loss,0.2699728012084961
67,8,val_loss,0.2742084860801697
67,9,val_loss,0.2550620138645172
67,0,val_accuracy,0.8845000267028809
67,1,val_accuracy,0.900600016117096
67,2,val_accuracy,0.9135000109672546
67,3,val_accuracy,0.9120000004768372
67,4,val_accuracy,0.9169999957084656
67,5,val_accuracy,0.9204999804496765
67,6,val_accuracy,0.925000011920929
67,7,val_accuracy,0.923799991607666
67,8,val_accuracy,0.9208999872207642
67,9,val_accuracy,0.9279000163078308
68,0,loss,0.7734383940696716
68,1,loss,0.35686367750167847
68,2,loss,0.30814245343208313
68,3,loss,0.284230500459671
68,4,loss,0.26807624101638794
68,5,loss,0.2587338984012604
68,6,loss,0.2512228488922119
68,7,loss,0.245049849152565
68,8,loss,0.23996515572071075
68,9,loss,0.23533858358860016
68,0,accuracy,0.7372666597366333
68,1,accuracy,0.8965499997138977
68,2,accuracy,0.9101999998092651
68,3,accuracy,0.9176333546638489
68,4,accuracy,0.9223833084106445
68,5,accuracy,0.9253333210945129
68,6,accuracy,0.9262499809265137
68,7,accuracy,0.9289000034332275
68,8,accuracy,0.9295499920845032
68,9,accuracy,0.9318333268165588
68,0,val_loss,0.3898395001888275
68,1,val_loss,0.3275805115699768
68,2,val_loss,0.28973954916000366
68,3,val_loss,0.2755565643310547
68,4,val_loss,0.2704026997089386
68,5,val_loss,0.26666828989982605
68,6,val_loss,0.26153555512428284
68,7,val_loss,0.2592674195766449
68,8,val_loss,0.2558615505695343
68,9,val_loss,0.2586282193660736
68,0,val_accuracy,0.8885999917984009
68,1,val_accuracy,0.9018999934196472
68,2,val_accuracy,0.9172999858856201
68,3,val_accuracy,0.9190000295639038
68,4,val_accuracy,0.9187999963760376
68,5,val_accuracy,0.920199990272522
68,6,val_accuracy,0.9222999811172485
68,7,val_accuracy,0.9236999750137329
68,8,val_accuracy,0.9243000149726868
68,9,val_accuracy,0.925599992275238
69,0,loss,0.728983998298645
69,1,loss,0.38211944699287415
69,2,loss,0.3346221148967743
69,3,loss,0.3088435232639313
69,4,loss,0.2915683090686798
69,5,loss,0.2791115939617157
69,6,loss,0.26984161138534546
69,7,loss,0.2605651319026947
69,8,loss,0.2543124854564667
69,9,loss,0.24939963221549988
69,0,accuracy,0.7734833359718323
69,1,accuracy,0.8916166424751282
69,2,accuracy,0.9033666849136353
69,3,accuracy,0.9111499786376953
69,4,accuracy,0.9156333208084106
69,5,accuracy,0.9193000197410583
69,6,accuracy,0.9209499955177307
69,7,accuracy,0.9232333302497864
69,8,accuracy,0.9261333346366882
69,9,accuracy,0.9262999892234802
69,0,val_loss,0.4050899147987366
69,1,val_loss,0.3385728895664215
69,2,val_loss,0.3150164783000946
69,3,val_loss,0.30833566188812256
69,4,val_loss,0.3135180175304413
69,5,val_loss,0.2814785838127136
69,6,val_loss,0.2800654172897339
69,7,val_loss,0.2734981179237366
69,8,val_loss,0.26762256026268005
69,9,val_loss,0.2687849998474121
69,0,val_accuracy,0.8852999806404114
69,1,val_accuracy,0.8998000025749207
69,2,val_accuracy,0.9081000089645386
69,3,val_accuracy,0.9085000157356262
69,4,val_accuracy,0.9088000059127808
69,5,val_accuracy,0.9192000031471252
69,6,val_accuracy,0.9203000068664551
69,7,val_accuracy,0.9228000044822693
69,8,val_accuracy,0.9243000149726868
69,9,val_accuracy,0.9236000180244446
70,0,loss,0.7321009635925293
70,1,loss,0.38754111528396606
70,2,loss,0.324267715215683
70,3,loss,0.29756203293800354
70,4,loss,0.281882107257843
70,5,loss,0.2717618942260742
70,6,loss,0.2625783383846283
70,7,loss,0.25661370158195496
70,8,loss,0.2510092556476593
70,9,loss,0.2456301748752594
70,0,accuracy,0.7700833082199097
70,1,accuracy,0.8888000249862671
70,2,accuracy,0.9077000021934509
70,3,accuracy,0.9159833192825317
70,4,accuracy,0.9186999797821045
70,5,accuracy,0.9226499795913696
70,6,accuracy,0.925516664981842
70,7,accuracy,0.926883339881897
70,8,accuracy,0.9280333518981934
70,9,accuracy,0.9285833239555359
70,0,val_loss,0.43494462966918945
70,1,val_loss,0.3472314774990082
70,2,val_loss,0.308246910572052
70,3,val_loss,0.31009963154792786
70,4,val_loss,0.2831157147884369
70,5,val_loss,0.2811662256717682
70,6,val_loss,0.2665656805038452
70,7,val_loss,0.2724543511867523
70,8,val_loss,0.2664778530597687
70,9,val_loss,0.26051563024520874
70,0,val_accuracy,0.8709999918937683
70,1,val_accuracy,0.8996999859809875
70,2,val_accuracy,0.9089999794960022
70,3,val_accuracy,0.9110000133514404
70,4,val_accuracy,0.9196000099182129
70,5,val_accuracy,0.9193000197410583
70,6,val_accuracy,0.9236000180244446
70,7,val_accuracy,0.9223999977111816
70,8,val_accuracy,0.9232000112533569
70,9,val_accuracy,0.9253000020980835
71,0,loss,0.6950852274894714
71,1,loss,0.3817180395126343
71,2,loss,0.33366793394088745
71,3,loss,0.3111933171749115
71,4,loss,0.2947557270526886
71,5,loss,0.2808402478694916
71,6,loss,0.26998430490493774
71,7,loss,0.26217392086982727
71,8,loss,0.25407299399375916
71,9,loss,0.24916532635688782
71,0,accuracy,0.7868333458900452
71,1,accuracy,0.89246666431427
71,2,accuracy,0.9048833250999451
71,3,accuracy,0.9109500050544739
71,4,accuracy,0.9164333343505859
71,5,accuracy,0.9197333455085754
71,6,accuracy,0.9223333597183228
71,7,accuracy,0.925599992275238
71,8,accuracy,0.9275333285331726
71,9,accuracy,0.9286333322525024
71,0,val_loss,0.42923805117607117
71,1,val_loss,0.3549111485481262
71,2,val_loss,0.33526551723480225
71,3,val_loss,0.31813380122184753
71,4,val_loss,0.2982504367828369
71,5,val_loss,0.29938822984695435
71,6,val_loss,0.28528523445129395
71,7,val_loss,0.2841881513595581
71,8,val_loss,0.27930504083633423
71,9,val_loss,0.2668412923812866
71,0,val_accuracy,0.8759999871253967
71,1,val_accuracy,0.9014999866485596
71,2,val_accuracy,0.9028000235557556
71,3,val_accuracy,0.9079999923706055
71,4,val_accuracy,0.9138000011444092
71,5,val_accuracy,0.9154999852180481
71,6,val_accuracy,0.9185000061988831
71,7,val_accuracy,0.91839998960495
71,8,val_accuracy,0.9215999841690063
71,9,val_accuracy,0.9251999855041504
72,0,loss,0.7857567667961121
72,1,loss,0.4098464846611023
72,2,loss,0.3580050766468048
72,3,loss,0.3280387222766876
72,4,loss,0.3085363507270813
72,5,loss,0.2935331165790558
72,6,loss,0.28209251165390015
72,7,loss,0.2714010179042816
72,8,loss,0.26480910181999207
72,9,loss,0.2589017152786255
72,0,accuracy,0.7522333264350891
72,1,accuracy,0.8789833188056946
72,2,accuracy,0.8953166604042053
72,3,accuracy,0.9041000008583069
72,4,accuracy,0.9105833172798157
72,5,accuracy,0.9153333306312561
72,6,accuracy,0.9186499714851379
72,7,accuracy,0.9213500022888184
72,8,accuracy,0.9227833151817322
72,9,accuracy,0.9247999787330627
72,0,val_loss,0.43100792169570923
72,1,val_loss,0.3636103868484497
72,2,val_loss,0.33825185894966125
72,3,val_loss,0.31208834052085876
72,4,val_loss,0.3112642765045166
72,5,val_loss,0.29880914092063904
72,6,val_loss,0.30017492175102234
72,7,val_loss,0.2850538492202759
72,8,val_loss,0.2817149758338928
72,9,val_loss,0.2751905620098114
72,0,val_accuracy,0.8759999871253967
72,1,val_accuracy,0.8944000005722046
72,2,val_accuracy,0.9003000259399414
72,3,val_accuracy,0.9065999984741211
72,4,val_accuracy,0.9057999849319458
72,5,val_accuracy,0.913100004196167
72,6,val_accuracy,0.9114999771118164
72,7,val_accuracy,0.9189000129699707
72,8,val_accuracy,0.9172000288963318
72,9,val_accuracy,0.9196000099182129
73,0,loss,0.7315895557403564
73,1,loss,0.3283124566078186
73,2,loss,0.2860274016857147
73,3,loss,0.2663027048110962
73,4,loss,0.2557637393474579
73,5,loss,0.2453271746635437
73,6,loss,0.23755978047847748
73,7,loss,0.2305312305688858
73,8,loss,0.22734880447387695
73,9,loss,0.2214788943529129
73,0,accuracy,0.7743666768074036
73,1,accuracy,0.9045833349227905
73,2,accuracy,0.9183333516120911
73,3,accuracy,0.9229999780654907
73,4,accuracy,0.926966667175293
73,5,accuracy,0.9291999936103821
73,6,accuracy,0.9316499829292297
73,7,accuracy,0.9333333373069763
73,8,accuracy,0.9345499873161316
73,9,accuracy,0.9361000061035156
73,0,val_loss,0.36940741539001465
73,1,val_loss,0.3190164864063263
73,2,val_loss,0.29095959663391113
73,3,val_loss,0.2779618799686432
73,4,val_loss,0.2739068567752838
73,5,val_loss,0.2760635316371918
73,6,val_loss,0.258523166179657
73,7,val_loss,0.25399214029312134
73,8,val_loss,0.24668030440807343
73,9,val_loss,0.26297804713249207
73,0,val_accuracy,0.894599974155426
73,1,val_accuracy,0.9072999954223633
73,2,val_accuracy,0.9180999994277954
73,3,val_accuracy,0.9221000075340271
73,4,val_accuracy,0.9230999946594238
73,5,val_accuracy,0.9244999885559082
73,6,val_accuracy,0.9259999990463257
73,7,val_accuracy,0.9298999905586243
73,8,val_accuracy,0.9319999814033508
73,9,val_accuracy,0.9261000156402588
74,0,loss,1.011339545249939
74,1,loss,0.5586514472961426
74,2,loss,0.47384098172187805
74,3,loss,0.4227648675441742
74,4,loss,0.3939321041107178
74,5,loss,0.3709036707878113
74,6,loss,0.349784791469574
74,7,loss,0.33406105637550354
74,8,loss,0.32062408328056335
74,9,loss,0.3099803030490875
74,0,accuracy,0.6726833581924438
74,1,accuracy,0.84579998254776
74,2,accuracy,0.8702666759490967
74,3,accuracy,0.8824999928474426
74,4,accuracy,0.890500009059906
74,5,accuracy,0.8951500058174133
74,6,accuracy,0.9005500078201294
74,7,accuracy,0.9043499827384949
74,8,accuracy,0.9072833061218262
74,9,accuracy,0.9111833572387695
74,0,val_loss,0.5989739298820496
74,1,val_loss,0.49800434708595276
74,2,val_loss,0.44460248947143555
74,3,val_loss,0.4148047864437103
74,4,val_loss,0.3862575888633728
74,5,val_loss,0.3789631724357605
74,6,val_loss,0.3476564586162567
74,7,val_loss,0.3410588502883911
74,8,val_loss,0.3330514430999756
74,9,val_loss,0.3282167911529541
74,0,val_accuracy,0.8334000110626221
74,1,val_accuracy,0.8628000020980835
74,2,val_accuracy,0.8763999938964844
74,3,val_accuracy,0.8841999769210815
74,4,val_accuracy,0.8888999819755554
74,5,val_accuracy,0.8921999931335449
74,6,val_accuracy,0.9018999934196472
74,7,val_accuracy,0.8996000289916992
74,8,val_accuracy,0.9046000242233276
74,9,val_accuracy,0.9064000248908997
75,0,loss,0.7670699954032898
75,1,loss,0.3846878111362457
75,2,loss,0.33195140957832336
75,3,loss,0.30482545495033264
75,4,loss,0.28602710366249084
75,5,loss,0.2711508274078369
75,6,loss,0.2596980631351471
75,7,loss,0.24902790784835815
75,8,loss,0.24152050912380219
75,9,loss,0.2347172647714615
75,0,accuracy,0.7573666572570801
75,1,accuracy,0.8898500204086304
75,2,accuracy,0.9063500165939331
75,3,accuracy,0.9141833186149597
75,4,accuracy,0.9186833500862122
75,5,accuracy,0.9225333333015442
75,6,accuracy,0.9255499839782715
75,7,accuracy,0.9282000064849854
75,8,accuracy,0.930649995803833
75,9,accuracy,0.9326833486557007
75,0,val_loss,0.4150986671447754
75,1,val_loss,0.34301331639289856
75,2,val_loss,0.3400546908378601
75,3,val_loss,0.29637932777404785
75,4,val_loss,0.27708345651626587
75,5,val_loss,0.28972703218460083
75,6,val_loss,0.26224446296691895
75,7,val_loss,0.2608582377433777
75,8,val_loss,0.25412407517433167
75,9,val_loss,0.24258571863174438
75,0,val_accuracy,0.8826000094413757
75,1,val_accuracy,0.9002000093460083
75,2,val_accuracy,0.9013000130653381
75,3,val_accuracy,0.9150000214576721
75,4,val_accuracy,0.9211999773979187
75,5,val_accuracy,0.9189000129699707
75,6,val_accuracy,0.9232000112533569
75,7,val_accuracy,0.9265999794006348
75,8,val_accuracy,0.9266999959945679
75,9,val_accuracy,0.9298999905586243
76,0,loss,0.7730982303619385
76,1,loss,0.3708372712135315
76,2,loss,0.30602771043777466
76,3,loss,0.27399787306785583
76,4,loss,0.25641191005706787
76,5,loss,0.24360136687755585
76,6,loss,0.2339264303445816
76,7,loss,0.2278214991092682
76,8,loss,0.22332176566123962
76,9,loss,0.2188761830329895
76,0,accuracy,0.7511333227157593
76,1,accuracy,0.8939666748046875
76,2,accuracy,0.9108666777610779
76,3,accuracy,0.9194999933242798
76,4,accuracy,0.9248166680335999
76,5,accuracy,0.9289166927337646
76,6,accuracy,0.9319999814033508
76,7,accuracy,0.9336833357810974
76,8,accuracy,0.9350333213806152
76,9,accuracy,0.9366666674613953
76,0,val_loss,0.4294221103191376
76,1,val_loss,0.3254335820674896
76,2,val_loss,0.29660463333129883
76,3,val_loss,0.2702730894088745
76,4,val_loss,0.25357508659362793
76,5,val_loss,0.2518799304962158
76,6,val_loss,0.2529962658882141
76,7,val_loss,0.26152005791664124
76,8,val_loss,0.24636079370975494
76,9,val_loss,0.2373758852481842
76,0,val_accuracy,0.8761000037193298
76,1,val_accuracy,0.9054999947547913
76,2,val_accuracy,0.9120000004768372
76,3,val_accuracy,0.9185000061988831
76,4,val_accuracy,0.9230999946594238
76,5,val_accuracy,0.9241999983787537
76,6,val_accuracy,0.9246000051498413
76,7,val_accuracy,0.923799991607666
76,8,val_accuracy,0.9294000267982483
76,9,val_accuracy,0.932200014591217
77,0,loss,0.7305622100830078
77,1,loss,0.4093032479286194
77,2,loss,0.33921340107917786
77,3,loss,0.30586960911750793
77,4,loss,0.2875612676143646
77,5,loss,0.27657052874565125
77,6,loss,0.26630017161369324
77,7,loss,0.25834617018699646
77,8,loss,0.2526620030403137
77,9,loss,0.24942800402641296
77,0,accuracy,0.7794333100318909
77,1,accuracy,0.8860333561897278
77,2,accuracy,0.9039666652679443
77,3,accuracy,0.9135666489601135
77,4,accuracy,0.9174000024795532
77,5,accuracy,0.9209833145141602
77,6,accuracy,0.9246666431427002
77,7,accuracy,0.9259333610534668
77,8,accuracy,0.927483320236206
77,9,accuracy,0.9283833503723145
77,0,val_loss,0.4569244980812073
77,1,val_loss,0.36898425221443176
77,2,val_loss,0.33264562487602234
77,3,val_loss,0.300666481256485
77,4,val_loss,0.30470162630081177
77,5,val_loss,0.2876368761062622
77,6,val_loss,0.2937406897544861
77,7,val_loss,0.29437053203582764
77,8,val_loss,0.2784028947353363
