run,epoch,metric,value
66,5,accuracy,0.9172499775886536
66,6,accuracy,0.919783353805542
66,7,accuracy,0.9238499999046326
66,8,accuracy,0.9258333444595337
66,9,accuracy,0.927566647529602
66,0,val_loss,0.4795946180820465
66,1,val_loss,0.4135999083518982
66,2,val_loss,0.3643936514854431
66,3,val_loss,0.32536303997039795
66,4,val_loss,0.3109816908836365
66,5,val_loss,0.29080426692962646
66,6,val_loss,0.28730687499046326
66,7,val_loss,0.2797020673751831
66,8,val_loss,0.28360381722450256
66,9,val_loss,0.2732422947883606
66,0,val_accuracy,0.857200026512146
66,1,val_accuracy,0.8806999921798706
66,2,val_accuracy,0.8953999876976013
66,3,val_accuracy,0.9053000211715698
66,4,val_accuracy,0.9114000201225281
66,5,val_accuracy,0.916700005531311
66,6,val_accuracy,0.9174000024795532
66,7,val_accuracy,0.9205999970436096
66,8,val_accuracy,0.9182999730110168
66,9,val_accuracy,0.921999990940094
67,0,loss,0.954199492931366
67,1,loss,0.46887287497520447
67,2,loss,0.36878275871276855
67,3,loss,0.3316721022129059
67,4,loss,0.30816230177879333
67,5,loss,0.2890806496143341
67,6,loss,0.27282652258872986
67,7,loss,0.26111358404159546
67,8,loss,0.25320976972579956
67,9,loss,0.24685123562812805
67,0,accuracy,0.6741666793823242
67,1,accuracy,0.8616999983787537
67,2,accuracy,0.8948166370391846
67,3,accuracy,0.9049166440963745
67,4,accuracy,0.9103666543960571
67,5,accuracy,0.9172999858856201
67,6,accuracy,0.9213833212852478
67,7,accuracy,0.9236999750137329
67,8,accuracy,0.9270166754722595
67,9,accuracy,0.9292166829109192
67,0,val_loss,0.5730035901069641
67,1,val_loss,0.39102107286453247
67,2,val_loss,0.33713045716285706
67,3,val_loss,0.3185043931007385
67,4,val_loss,0.30249884724617004
67,5,val_loss,0.2974098026752472
67,6,val_loss,0.27036920189857483
67,7,val_loss,0.2616676390171051
67,8,val_loss,0.2643433213233948
67,9,val_loss,0.2591671943664551
67,0,val_accuracy,0.8313000202178955
67,1,val_accuracy,0.8912000060081482
67,2,val_accuracy,0.9077000021934509
67,3,val_accuracy,0.9125999808311462
67,4,val_accuracy,0.9138000011444092
67,5,val_accuracy,0.9143999814987183
67,6,val_accuracy,0.923799991607666
67,7,val_accuracy,0.9259999990463257
67,8,val_accuracy,0.9269999861717224
67,9,val_accuracy,0.9240000247955322
68,0,loss,0.7310742139816284
68,1,loss,0.34999218583106995
68,2,loss,0.30269289016723633
68,3,loss,0.2823948860168457
68,4,loss,0.26930859684944153
68,5,loss,0.25871485471725464
68,6,loss,0.2516216039657593
68,7,loss,0.2435419261455536
68,8,loss,0.23990075290203094
68,9,loss,0.23587608337402344
68,0,accuracy,0.7694666385650635
68,1,accuracy,0.901283323764801
68,2,accuracy,0.9132500290870667
68,3,accuracy,0.9187999963760376
68,4,accuracy,0.9226333498954773
68,5,accuracy,0.925000011920929
68,6,accuracy,0.9269833564758301
68,7,accuracy,0.9292166829109192
68,8,accuracy,0.9301166534423828
68,9,accuracy,0.9308666586875916
68,0,val_loss,0.3837186396121979
68,1,val_loss,0.3122516870498657
68,2,val_loss,0.3087369501590729
68,3,val_loss,0.27938565611839294
68,4,val_loss,0.2878402769565582
68,5,val_loss,0.2660260796546936
68,6,val_loss,0.254328191280365
68,7,val_loss,0.2717793881893158
68,8,val_loss,0.2625764310359955
68,9,val_loss,0.2764371633529663
68,0,val_accuracy,0.892799973487854
68,1,val_accuracy,0.9121999740600586
68,2,val_accuracy,0.9143999814987183
68,3,val_accuracy,0.920199990272522
68,4,val_accuracy,0.9147999882698059
68,5,val_accuracy,0.9240000247955322
68,6,val_accuracy,0.9280999898910522
68,7,val_accuracy,0.9214000105857849
68,8,val_accuracy,0.9251999855041504
68,9,val_accuracy,0.920199990272522
69,0,loss,0.8076863288879395
69,1,loss,0.3903484344482422
69,2,loss,0.33302322030067444
69,3,loss,0.3026586174964905
69,4,loss,0.28750643134117126
69,5,loss,0.27357375621795654
69,6,loss,0.26515355706214905
69,7,loss,0.2570264935493469
69,8,loss,0.2515139579772949
69,9,loss,0.24569761753082275
69,0,accuracy,0.7386500239372253
69,1,accuracy,0.8867666721343994
69,2,accuracy,0.9049666523933411
69,3,accuracy,0.9131666421890259
69,4,accuracy,0.9169833064079285
69,5,accuracy,0.9209833145141602
69,6,accuracy,0.9244833588600159
69,7,accuracy,0.9267833232879639
69,8,accuracy,0.9285833239555359
69,9,accuracy,0.9292833209037781
69,0,val_loss,0.4242180585861206
69,1,val_loss,0.3473098576068878
69,2,val_loss,0.3083847165107727
69,3,val_loss,0.3036183714866638
69,4,val_loss,0.28355157375335693
69,5,val_loss,0.2750793695449829
69,6,val_loss,0.27836063504219055
69,7,val_loss,0.2675129771232605
69,8,val_loss,0.27317574620246887
69,9,val_loss,0.27345067262649536
69,0,val_accuracy,0.8817999958992004
69,1,val_accuracy,0.8989999890327454
69,2,val_accuracy,0.9151999950408936
69,3,val_accuracy,0.9121999740600586
69,4,val_accuracy,0.9229000210762024
69,5,val_accuracy,0.9223999977111816
69,6,val_accuracy,0.9218999743461609
69,7,val_accuracy,0.9254000186920166
69,8,val_accuracy,0.9235000014305115
69,9,val_accuracy,0.9229999780654907
70,0,loss,0.6880714297294617
70,1,loss,0.3606167435646057
70,2,loss,0.3249031603336334
70,3,loss,0.304446280002594
70,4,loss,0.2875738739967346
70,5,loss,0.2750900387763977
70,6,loss,0.26391854882240295
70,7,loss,0.25476405024528503
70,8,loss,0.24772317707538605
70,9,loss,0.24189884960651398
70,0,accuracy,0.7830166816711426
70,1,accuracy,0.8955666422843933
70,2,accuracy,0.9052666425704956
70,3,accuracy,0.9106500148773193
70,4,accuracy,0.9151166677474976
70,5,accuracy,0.9185500144958496
70,6,accuracy,0.9226333498954773
70,7,accuracy,0.9259999990463257
70,8,accuracy,0.927049994468689
70,9,accuracy,0.9301333427429199
70,0,val_loss,0.37379878759384155
70,1,val_loss,0.3293733298778534
70,2,val_loss,0.3135828673839569
70,3,val_loss,0.2912595570087433
70,4,val_loss,0.2825865149497986
70,5,val_loss,0.2708294987678528
70,6,val_loss,0.26603907346725464
70,7,val_loss,0.26717913150787354
70,8,val_loss,0.25454995036125183
70,9,val_loss,0.26059573888778687
70,0,val_accuracy,0.8970999717712402
70,1,val_accuracy,0.9017000198364258
70,2,val_accuracy,0.9085999727249146
70,3,val_accuracy,0.9165999889373779
70,4,val_accuracy,0.9189000129699707
70,5,val_accuracy,0.9211000204086304
70,6,val_accuracy,0.9235000014305115
70,7,val_accuracy,0.925000011920929
70,8,val_accuracy,0.925599992275238
70,9,val_accuracy,0.9257000088691711
71,0,loss,0.7942794561386108
71,1,loss,0.4082476496696472
71,2,loss,0.34801623225212097
71,3,loss,0.3179595470428467
71,4,loss,0.2974182963371277
71,5,loss,0.2819627523422241
71,6,loss,0.2716890871524811
71,7,loss,0.2632731795310974
71,8,loss,0.2567771375179291
71,9,loss,0.24935807287693024
71,0,accuracy,0.7540500164031982
71,1,accuracy,0.8849666714668274
71,2,accuracy,0.9025166630744934
71,3,accuracy,0.9096999764442444
71,4,accuracy,0.9153666496276855
71,5,accuracy,0.9195333123207092
71,6,accuracy,0.9228500127792358
71,7,accuracy,0.9242666959762573
71,8,accuracy,0.9261000156402588
71,9,accuracy,0.9278833270072937
71,0,val_loss,0.4582018554210663
71,1,val_loss,0.3600771129131317
71,2,val_loss,0.32584771513938904
71,3,val_loss,0.3200834393501282
71,4,val_loss,0.28842979669570923
71,5,val_loss,0.2888392210006714
71,6,val_loss,0.2809956669807434
71,7,val_loss,0.2709147334098816
71,8,val_loss,0.27196988463401794
71,9,val_loss,0.2637624144554138
71,0,val_accuracy,0.8698999881744385
71,1,val_accuracy,0.8998000025749207
71,2,val_accuracy,0.9067000150680542
71,3,val_accuracy,0.909500002861023
71,4,val_accuracy,0.9144999980926514
71,5,val_accuracy,0.9182999730110168
71,6,val_accuracy,0.9194999933242798
71,7,val_accuracy,0.9225999712944031
71,8,val_accuracy,0.9194999933242798
71,9,val_accuracy,0.9232000112533569
72,0,loss,0.8224373459815979
72,1,loss,0.35685503482818604
72,2,loss,0.30530300736427307
72,3,loss,0.2796036899089813
72,4,loss,0.2633048892021179
72,5,loss,0.25076746940612793
72,6,loss,0.2415308654308319
72,7,loss,0.23509414494037628
72,8,loss,0.23014503717422485
72,9,loss,0.22484035789966583
72,0,accuracy,0.7300500273704529
72,1,accuracy,0.897599995136261
72,2,accuracy,0.9130833148956299
72,3,accuracy,0.9210833311080933
72,4,accuracy,0.9262666702270508
72,5,accuracy,0.9294499754905701
72,6,accuracy,0.9320666790008545
72,7,accuracy,0.9334499835968018
72,8,accuracy,0.9349333047866821
72,9,accuracy,0.9362999796867371
72,0,val_loss,0.38973745703697205
72,1,val_loss,0.32121992111206055
72,2,val_loss,0.3057868778705597
72,3,val_loss,0.29572024941444397
72,4,val_loss,0.2551978826522827
72,5,val_loss,0.27042603492736816
72,6,val_loss,0.26138588786125183
72,7,val_loss,0.24545073509216309
72,8,val_loss,0.24507959187030792
72,9,val_loss,0.2414577603340149
72,0,val_accuracy,0.8902000188827515
72,1,val_accuracy,0.9050999879837036
72,2,val_accuracy,0.9118000268936157
72,3,val_accuracy,0.9154000282287598
72,4,val_accuracy,0.9294999837875366
72,5,val_accuracy,0.9212999939918518
72,6,val_accuracy,0.9279999732971191
72,7,val_accuracy,0.9320999979972839
72,8,val_accuracy,0.9314000010490417
72,9,val_accuracy,0.930400013923645
73,0,loss,0.6780900359153748
73,1,loss,0.3255029320716858
73,2,loss,0.2889019250869751
73,3,loss,0.2715374231338501
73,4,loss,0.2606058120727539
73,5,loss,0.25190019607543945
73,6,loss,0.24442176520824432
73,7,loss,0.2400699108839035
73,8,loss,0.23579438030719757
73,9,loss,0.23149561882019043
73,0,accuracy,0.7777500152587891
73,1,accuracy,0.9061499834060669
73,2,accuracy,0.9167500138282776
73,3,accuracy,0.9200666546821594
73,4,accuracy,0.9240166544914246
73,5,accuracy,0.9261666536331177
73,6,accuracy,0.9291166663169861
73,7,accuracy,0.9294666647911072
73,8,accuracy,0.9314000010490417
73,9,accuracy,0.9327166676521301
73,0,val_loss,0.3472112715244293
73,1,val_loss,0.2988922894001007
73,2,val_loss,0.29635050892829895
73,3,val_loss,0.2723202407360077
73,4,val_loss,0.26499804854393005
73,5,val_loss,0.26403379440307617
73,6,val_loss,0.25733262300491333
73,7,val_loss,0.2610032558441162
73,8,val_loss,0.2503034770488739
73,9,val_loss,0.2778075337409973
73,0,val_accuracy,0.8978000283241272
73,1,val_accuracy,0.911899983882904
73,2,val_accuracy,0.9122999906539917
73,3,val_accuracy,0.9207000136375427
73,4,val_accuracy,0.9221000075340271
73,5,val_accuracy,0.9203000068664551
73,6,val_accuracy,0.9301000237464905
73,7,val_accuracy,0.9241999983787537
73,8,val_accuracy,0.9269999861717224
73,9,val_accuracy,0.917900025844574
74,0,loss,0.6978254318237305
74,1,loss,0.3915794789791107
74,2,loss,0.34720396995544434
74,3,loss,0.3234454095363617
74,4,loss,0.30829912424087524
74,5,loss,0.29665514826774597
74,6,loss,0.2858736515045166
74,7,loss,0.2775734066963196
74,8,loss,0.27080848813056946
74,9,loss,0.26488223671913147
74,0,accuracy,0.7791500091552734
74,1,accuracy,0.8882333040237427
74,2,accuracy,0.900866687297821
74,3,accuracy,0.9078333377838135
74,4,accuracy,0.911466658115387
74,5,accuracy,0.9132999777793884
74,6,accuracy,0.9162833094596863
74,7,accuracy,0.918749988079071
74,8,accuracy,0.9210000038146973
74,9,accuracy,0.9232666492462158
74,0,val_loss,0.4154816269874573
74,1,val_loss,0.364833265542984
74,2,val_loss,0.3383350968360901
74,3,val_loss,0.32345646619796753
74,4,val_loss,0.33010134100914
74,5,val_loss,0.3101113736629486
74,6,val_loss,0.29786139726638794
74,7,val_loss,0.30661073327064514
74,8,val_loss,0.2879891097545624
74,9,val_loss,0.2793758809566498
74,0,val_accuracy,0.883400022983551
74,1,val_accuracy,0.8956000208854675
74,2,val_accuracy,0.904699981212616
74,3,val_accuracy,0.9086999893188477
74,4,val_accuracy,0.9067000150680542
74,5,val_accuracy,0.9075999855995178
74,6,val_accuracy,0.9144999980926514
74,7,val_accuracy,0.9126999974250793
74,8,val_accuracy,0.9176999926567078
74,9,val_accuracy,0.9207000136375427
75,0,loss,0.8040929436683655
75,1,loss,0.4116871654987335
75,2,loss,0.35701730847358704
75,3,loss,0.3298174738883972
75,4,loss,0.3104814887046814
75,5,loss,0.2966710329055786
75,6,loss,0.2871069610118866
75,7,loss,0.2773113250732422
75,8,loss,0.26833778619766235
75,9,loss,0.25906768441200256
75,0,accuracy,0.7444499731063843
75,1,accuracy,0.8827666640281677
75,2,accuracy,0.8995000123977661
75,3,accuracy,0.9079499840736389
75,4,accuracy,0.9125000238418579
75,5,accuracy,0.916450023651123
75,6,accuracy,0.9187833070755005
75,7,accuracy,0.9217666387557983
75,8,accuracy,0.9240166544914246
75,9,accuracy,0.9266666769981384
75,0,val_loss,0.453617125749588
75,1,val_loss,0.3672245442867279
75,2,val_loss,0.3349519670009613
75,3,val_loss,0.3243848383426666
75,4,val_loss,0.3108742833137512
75,5,val_loss,0.30766761302948
75,6,val_loss,0.2882930338382721
75,7,val_loss,0.29514673352241516
75,8,val_loss,0.29509541392326355
75,9,val_loss,0.27745139598846436
75,0,val_accuracy,0.8676999807357788
75,1,val_accuracy,0.8968999981880188
75,2,val_accuracy,0.9052000045776367
75,3,val_accuracy,0.9092000126838684
75,4,val_accuracy,0.9138000011444092
75,5,val_accuracy,0.916100025177002
75,6,val_accuracy,0.9212999939918518
75,7,val_accuracy,0.9200000166893005
75,8,val_accuracy,0.9140999913215637
75,9,val_accuracy,0.9226999878883362
76,0,loss,0.8149687051773071
76,1,loss,0.4471772015094757
76,2,loss,0.38023844361305237
76,3,loss,0.3498977720737457
76,4,loss,0.3314417600631714
76,5,loss,0.3180973529815674
76,6,loss,0.30705615878105164
76,7,loss,0.2997364401817322
76,8,loss,0.29178503155708313
76,9,loss,0.28486964106559753
76,0,accuracy,0.7561666369438171
76,1,accuracy,0.878166675567627
76,2,accuracy,0.8957333564758301
76,3,accuracy,0.9028666615486145
76,4,accuracy,0.9074000120162964
76,5,accuracy,0.9092833399772644
76,6,accuracy,0.913266658782959
76,7,accuracy,0.9150333404541016
76,8,accuracy,0.9180499911308289
76,9,accuracy,0.9196166396141052
76,0,val_loss,0.5154187083244324
76,1,val_loss,0.39247262477874756
76,2,val_loss,0.3672657012939453
76,3,val_loss,0.34947794675827026
76,4,val_loss,0.35270535945892334
76,5,val_loss,0.32144349813461304
76,6,val_loss,0.32384657859802246
76,7,val_loss,0.29928460717201233
76,8,val_loss,0.309976726770401
76,9,val_loss,0.29548561573028564
76,0,val_accuracy,0.8586999773979187
76,1,val_accuracy,0.89410001039505
76,2,val_accuracy,0.8978000283241272
76,3,val_accuracy,0.9006999731063843
76,4,val_accuracy,0.9006999731063843
76,5,val_accuracy,0.9082000255584717
76,6,val_accuracy,0.9093000292778015
76,7,val_accuracy,0.9151999950408936
76,8,val_accuracy,0.9133999943733215
76,9,val_accuracy,0.9182000160217285
77,0,loss,0.8828884959220886
77,1,loss,0.411598801612854
77,2,loss,0.3496829867362976
77,3,loss,0.3160349428653717
77,4,loss,0.2932777404785156
77,5,loss,0.27967941761016846
77,6,loss,0.27047908306121826
77,7,loss,0.2623215913772583
77,8,loss,0.25672122836112976
77,9,loss,0.25096115469932556
77,0,accuracy,0.7082333564758301
77,1,accuracy,0.8815666437149048
77,2,accuracy,0.8996833562850952
77,3,accuracy,0.9093999862670898
77,4,accuracy,0.9166666865348816
77,5,accuracy,0.920283317565918
77,6,accuracy,0.9221166372299194
77,7,accuracy,0.9243999719619751
77,8,accuracy,0.9246833324432373
77,9,accuracy,0.9267833232879639
77,0,val_loss,0.46265748143196106
77,1,val_loss,0.3588160276412964
77,2,val_loss,0.3215203285217285
77,3,val_loss,0.3043825328350067
77,4,val_loss,0.2921333611011505
77,5,val_loss,0.2859136164188385
77,6,val_loss,0.2766695022583008
77,7,val_loss,0.26971352100372314
77,8,val_loss,0.2664933204650879
77,9,val_loss,0.26380589604377747
77,0,val_accuracy,0.8633000254631042
77,1,val_accuracy,0.8932999968528748
77,2,val_accuracy,0.9043999910354614
77,3,val_accuracy,0.9156000018119812
77,4,val_accuracy,0.9186999797821045
77,5,val_accuracy,0.9172000288963318
77,6,val_accuracy,0.920799970626831
77,7,val_accuracy,0.921999990940094
77,8,val_accuracy,0.9235000014305115
77,9,val_accuracy,0.9236000180244446
78,0,loss,0.8214040994644165
78,1,loss,0.38461244106292725
78,2,loss,0.3319285213947296
78,3,loss,0.30248305201530457
78,4,loss,0.2854668200016022
78,5,loss,0.27259671688079834
78,6,loss,0.26149624586105347
78,7,loss,0.25256094336509705
78,8,loss,0.24422436952590942
78,9,loss,0.23930512368679047
78,0,accuracy,0.7403833270072937
78,1,accuracy,0.8869333267211914
78,2,accuracy,0.9022166728973389
78,3,accuracy,0.9103666543960571
78,4,accuracy,0.9150999784469604
78,5,accuracy,0.9179666638374329
78,6,accuracy,0.9222000241279602
78,7,accuracy,0.9240333437919617
78,8,accuracy,0.9258666634559631
78,9,accuracy,0.9274333119392395
78,0,val_loss,0.40849968791007996
78,1,val_loss,0.3712250888347626
78,2,val_loss,0.32486698031425476
78,3,val_loss,0.2960234582424164
78,4,val_loss,0.2901766300201416
78,5,val_loss,0.2865123450756073
78,6,val_loss,0.2744837999343872
78,7,val_loss,0.2765992283821106
78,8,val_loss,0.2671048641204834
78,9,val_loss,0.2708033323287964
78,0,val_accuracy,0.8784000277519226
78,1,val_accuracy,0.8862000107765198
78,2,val_accuracy,0.9031999707221985
78,3,val_accuracy,0.9096999764442444
78,4,val_accuracy,0.9125999808311462
78,5,val_accuracy,0.9143999814987183
78,6,val_accuracy,0.9160000085830688
78,7,val_accuracy,0.9165999889373779
78,8,val_accuracy,0.9185000061988831
78,9,val_accuracy,0.9169999957084656
79,0,loss,0.7132888436317444
79,1,loss,0.37442663311958313
79,2,loss,0.3216135799884796
79,3,loss,0.29730212688446045
79,4,loss,0.27913254499435425
79,5,loss,0.2685728073120117
79,6,loss,0.25927042961120605
79,7,loss,0.25203025341033936
79,8,loss,0.2462763488292694
79,9,loss,0.24012921750545502
79,0,accuracy,0.7807499766349792
79,1,accuracy,0.8958500027656555
79,2,accuracy,0.9092333316802979
79,3,accuracy,0.9164166450500488
79,4,accuracy,0.9205999970436096
79,5,accuracy,0.9236500263214111
79,6,accuracy,0.926800012588501
79,7,accuracy,0.9283833503723145
79,8,accuracy,0.930400013923645
79,9,accuracy,0.930899977684021
79,0,val_loss,0.41146764159202576
79,1,val_loss,0.343753844499588
79,2,val_loss,0.31882885098457336
79,3,val_loss,0.3054274022579193
79,4,val_loss,0.3073856234550476
79,5,val_loss,0.2945110499858856
79,6,val_loss,0.2768175005912781
79,7,val_loss,0.2774728536605835
79,8,val_loss,0.2718363404273987
79,9,val_loss,0.2873256206512451
79,0,val_accuracy,0.8866000175476074
79,1,val_accuracy,0.9065999984741211
79,2,val_accuracy,0.9104999899864197
79,3,val_accuracy,0.9135000109672546
79,4,val_accuracy,0.9157000184059143
79,5,val_accuracy,0.9154000282287598
79,6,val_accuracy,0.9229999780654907
79,7,val_accuracy,0.9208999872207642
79,8,val_accuracy,0.9243999719619751
79,9,val_accuracy,0.9197999835014343
80,0,loss,0.699668288230896
80,1,loss,0.3618104159832001
80,2,loss,0.3069397509098053
80,3,loss,0.2759845554828644
80,4,loss,0.2582416236400604
80,5,loss,0.24699929356575012
80,6,loss,0.23800434172153473
80,7,loss,0.23179076611995697
80,8,loss,0.22574198246002197
80,9,loss,0.2216411978006363
80,0,accuracy,0.7889166474342346
80,1,accuracy,0.8982833623886108
80,2,accuracy,0.9133666753768921
80,3,accuracy,0.9220166802406311
80,4,accuracy,0.9272000193595886
80,5,accuracy,0.9292666912078857
80,6,accuracy,0.9328500032424927
80,7,accuracy,0.934149980545044
80,8,accuracy,0.9355666637420654
80,9,accuracy,0.9365666508674622
80,0,val_loss,0.39099857211112976
80,1,val_loss,0.32475221157073975
80,2,val_loss,0.288158118724823
80,3,val_loss,0.27536898851394653
80,4,val_loss,0.2749486267566681
80,5,val_loss,0.2559297978878021
80,6,val_loss,0.25376689434051514
80,7,val_loss,0.25651246309280396
80,8,val_loss,0.25006362795829773
80,9,val_loss,0.24835515022277832
80,0,val_accuracy,0.8896999955177307
80,1,val_accuracy,0.9086999893188477
80,2,val_accuracy,0.9190000295639038
