run,epoch,metric,value
76,7,val_loss,0.29548925161361694
76,8,val_loss,0.28225454688072205
76,9,val_loss,0.28636491298675537
76,0,val_accuracy,0.8708999752998352
76,1,val_accuracy,0.8884999752044678
76,2,val_accuracy,0.8995000123977661
76,3,val_accuracy,0.9010999798774719
76,4,val_accuracy,0.9118000268936157
76,5,val_accuracy,0.9114999771118164
76,6,val_accuracy,0.916100025177002
76,7,val_accuracy,0.9110999703407288
76,8,val_accuracy,0.916700005531311
76,9,val_accuracy,0.9172000288963318
77,0,loss,0.7382097840309143
77,1,loss,0.3721471428871155
77,2,loss,0.3202671408653259
77,3,loss,0.298579603433609
77,4,loss,0.28216591477394104
77,5,loss,0.26831185817718506
77,6,loss,0.2581225335597992
77,7,loss,0.25167110562324524
77,8,loss,0.244672954082489
77,9,loss,0.23939597606658936
77,0,accuracy,0.7652666568756104
77,1,accuracy,0.8927833437919617
77,2,accuracy,0.9077833294868469
77,3,accuracy,0.912850022315979
77,4,accuracy,0.9170833230018616
77,5,accuracy,0.9205166697502136
77,6,accuracy,0.9239166378974915
77,7,accuracy,0.9253333210945129
77,8,accuracy,0.9277999997138977
77,9,accuracy,0.9296333193778992
77,0,val_loss,0.4222174882888794
77,1,val_loss,0.3376547694206238
77,2,val_loss,0.30108073353767395
77,3,val_loss,0.29478973150253296
77,4,val_loss,0.2830560803413391
77,5,val_loss,0.2716441750526428
77,6,val_loss,0.2747223377227783
77,7,val_loss,0.2806049883365631
77,8,val_loss,0.27070969343185425
77,9,val_loss,0.2577877342700958
77,0,val_accuracy,0.8816999793052673
77,1,val_accuracy,0.9018999934196472
77,2,val_accuracy,0.9133999943733215
77,3,val_accuracy,0.9140999913215637
77,4,val_accuracy,0.9179999828338623
77,5,val_accuracy,0.9222999811172485
77,6,val_accuracy,0.9185000061988831
77,7,val_accuracy,0.9157999753952026
77,8,val_accuracy,0.9232000112533569
77,9,val_accuracy,0.9225999712944031
78,0,loss,0.6550833582878113
78,1,loss,0.3417263627052307
78,2,loss,0.30941417813301086
78,3,loss,0.2915821373462677
78,4,loss,0.2820388078689575
78,5,loss,0.27253463864326477
78,6,loss,0.26606884598731995
78,7,loss,0.2602293789386749
78,8,loss,0.25583842396736145
78,9,loss,0.25093385577201843
78,0,accuracy,0.8031166791915894
78,1,accuracy,0.9054333567619324
78,2,accuracy,0.9137833118438721
78,3,accuracy,0.918833315372467
78,4,accuracy,0.9222833514213562
78,5,accuracy,0.9236500263214111
78,6,accuracy,0.9257000088691711
78,7,accuracy,0.9272666573524475
78,8,accuracy,0.9284999966621399
78,9,accuracy,0.9290500283241272
78,0,val_loss,0.3493056297302246
78,1,val_loss,0.30827006697654724
78,2,val_loss,0.300759494304657
78,3,val_loss,0.2844866216182709
78,4,val_loss,0.2727638781070709
78,5,val_loss,0.2744203507900238
78,6,val_loss,0.25595518946647644
78,7,val_loss,0.25733137130737305
78,8,val_loss,0.2606799900531769
78,9,val_loss,0.2625499367713928
78,0,val_accuracy,0.9028000235557556
78,1,val_accuracy,0.9186999797821045
78,2,val_accuracy,0.9187999963760376
78,3,val_accuracy,0.9208999872207642
78,4,val_accuracy,0.9246000051498413
78,5,val_accuracy,0.9258999824523926
78,6,val_accuracy,0.9296000003814697
78,7,val_accuracy,0.9294000267982483
78,8,val_accuracy,0.9284999966621399
78,9,val_accuracy,0.9273999929428101
79,0,loss,0.7127246260643005
79,1,loss,0.352247029542923
79,2,loss,0.3051733076572418
79,3,loss,0.280468225479126
79,4,loss,0.26774314045906067
79,5,loss,0.2574617862701416
79,6,loss,0.24934151768684387
79,7,loss,0.24193590879440308
79,8,loss,0.23629547655582428
79,9,loss,0.23285415768623352
79,0,accuracy,0.7723333239555359
79,1,accuracy,0.8987500071525574
79,2,accuracy,0.9121000170707703
79,3,accuracy,0.9192500114440918
79,4,accuracy,0.92330002784729
79,5,accuracy,0.9262666702270508
79,6,accuracy,0.928766667842865
79,7,accuracy,0.9308666586875916
79,8,accuracy,0.9325666427612305
79,9,accuracy,0.9335833191871643
79,0,val_loss,0.38487493991851807
79,1,val_loss,0.3257151246070862
79,2,val_loss,0.2900714874267578
79,3,val_loss,0.2778187394142151
79,4,val_loss,0.2645275592803955
79,5,val_loss,0.2648772597312927
79,6,val_loss,0.255718469619751
79,7,val_loss,0.249061718583107
79,8,val_loss,0.2586386799812317
79,9,val_loss,0.24256251752376556
79,0,val_accuracy,0.8888000249862671
79,1,val_accuracy,0.9057000279426575
79,2,val_accuracy,0.9133999943733215
79,3,val_accuracy,0.9200999736785889
79,4,val_accuracy,0.9241999983787537
79,5,val_accuracy,0.9232000112533569
79,6,val_accuracy,0.9259999990463257
79,7,val_accuracy,0.9277999997138977
79,8,val_accuracy,0.9241999983787537
79,9,val_accuracy,0.9300000071525574
80,0,loss,0.7358717918395996
80,1,loss,0.38809075951576233
80,2,loss,0.33776548504829407
80,3,loss,0.30887356400489807
80,4,loss,0.28941240906715393
80,5,loss,0.2785471975803375
80,6,loss,0.2688181400299072
80,7,loss,0.26193517446517944
80,8,loss,0.256976842880249
80,9,loss,0.2511135935783386
80,0,accuracy,0.7653666734695435
80,1,accuracy,0.8910333514213562
80,2,accuracy,0.9055166840553284
80,3,accuracy,0.9130499958992004
80,4,accuracy,0.9182166457176208
80,5,accuracy,0.9206833243370056
80,6,accuracy,0.923466682434082
80,7,accuracy,0.925266683101654
80,8,accuracy,0.9267833232879639
80,9,accuracy,0.9285666942596436
80,0,val_loss,0.40939995646476746
80,1,val_loss,0.3674603998661041
80,2,val_loss,0.3190503716468811
80,3,val_loss,0.3044719398021698
80,4,val_loss,0.30327296257019043
80,5,val_loss,0.29040467739105225
80,6,val_loss,0.2683326005935669
80,7,val_loss,0.2759747803211212
80,8,val_loss,0.26730185747146606
80,9,val_loss,0.2648462951183319
80,0,val_accuracy,0.8860999941825867
80,1,val_accuracy,0.8981999754905701
80,2,val_accuracy,0.9081000089645386
80,3,val_accuracy,0.9117000102996826
80,4,val_accuracy,0.9138000011444092
80,5,val_accuracy,0.9146000146865845
80,6,val_accuracy,0.9225999712944031
80,7,val_accuracy,0.9197999835014343
80,8,val_accuracy,0.9241999983787537
80,9,val_accuracy,0.9248999953269958
81,0,loss,0.720234751701355
81,1,loss,0.3890687823295593
81,2,loss,0.3425631523132324
81,3,loss,0.31821393966674805
81,4,loss,0.30055075883865356
81,5,loss,0.2885085344314575
81,6,loss,0.27839624881744385
81,7,loss,0.2714068591594696
81,8,loss,0.2671869099140167
81,9,loss,0.2621591091156006
81,0,accuracy,0.7636666893959045
81,1,accuracy,0.8862500190734863
81,2,accuracy,0.9000333547592163
81,3,accuracy,0.9075666666030884
81,4,accuracy,0.9127333164215088
81,5,accuracy,0.9148666858673096
81,6,accuracy,0.9179999828338623
81,7,accuracy,0.9212833046913147
81,8,accuracy,0.921750009059906
81,9,accuracy,0.9223999977111816
81,0,val_loss,0.42950209975242615
81,1,val_loss,0.3527948558330536
81,2,val_loss,0.3339734971523285
81,3,val_loss,0.31938862800598145
81,4,val_loss,0.30681800842285156
81,5,val_loss,0.29631307721138
81,6,val_loss,0.2850065231323242
81,7,val_loss,0.28672465682029724
81,8,val_loss,0.275296688079834
81,9,val_loss,0.29608792066574097
81,0,val_accuracy,0.8733999729156494
81,1,val_accuracy,0.8977000117301941
81,2,val_accuracy,0.9003000259399414
81,3,val_accuracy,0.9065999984741211
81,4,val_accuracy,0.9103999733924866
81,5,val_accuracy,0.9146000146865845
81,6,val_accuracy,0.9182000160217285
81,7,val_accuracy,0.9193000197410583
81,8,val_accuracy,0.9200999736785889
81,9,val_accuracy,0.9153000116348267
82,0,loss,0.8393679857254028
82,1,loss,0.41924387216567993
82,2,loss,0.32647258043289185
82,3,loss,0.2957792282104492
82,4,loss,0.2780068814754486
82,5,loss,0.2676227390766144
82,6,loss,0.25671255588531494
82,7,loss,0.2505932152271271
82,8,loss,0.24377469718456268
82,9,loss,0.23892080783843994
82,0,accuracy,0.7129166722297668
82,1,accuracy,0.878250002861023
82,2,accuracy,0.9055666923522949
82,3,accuracy,0.9140333533287048
82,4,accuracy,0.9191833138465881
82,5,accuracy,0.9230166673660278
82,6,accuracy,0.925000011920929
82,7,accuracy,0.9269499778747559
82,8,accuracy,0.9290000200271606
82,9,accuracy,0.9302666783332825
82,0,val_loss,0.5338417291641235
82,1,val_loss,0.3424459397792816
82,2,val_loss,0.31203532218933105
82,3,val_loss,0.2944198250770569
82,4,val_loss,0.2819717824459076
82,5,val_loss,0.2872198224067688
82,6,val_loss,0.27088287472724915
82,7,val_loss,0.26486849784851074
82,8,val_loss,0.26106762886047363
82,9,val_loss,0.2619403302669525
82,0,val_accuracy,0.833899974822998
82,1,val_accuracy,0.9031999707221985
82,2,val_accuracy,0.9125000238418579
82,3,val_accuracy,0.9175999760627747
82,4,val_accuracy,0.9210000038146973
82,5,val_accuracy,0.9204000234603882
82,6,val_accuracy,0.9233999848365784
82,7,val_accuracy,0.9265000224113464
82,8,val_accuracy,0.9240999817848206
82,9,val_accuracy,0.9246000051498413
83,0,loss,0.8278528451919556
83,1,loss,0.4432466924190521
83,2,loss,0.3670393228530884
83,3,loss,0.3332173228263855
83,4,loss,0.31519246101379395
83,5,loss,0.30275386571884155
83,6,loss,0.2942091226577759
83,7,loss,0.2873552739620209
83,8,loss,0.28098684549331665
83,9,loss,0.2781889736652374
83,0,accuracy,0.737933337688446
83,1,accuracy,0.8722333312034607
83,2,accuracy,0.8938833475112915
83,3,accuracy,0.9039666652679443
83,4,accuracy,0.9081000089645386
83,5,accuracy,0.9114833474159241
83,6,accuracy,0.9145166873931885
83,7,accuracy,0.915316641330719
83,8,accuracy,0.9174833297729492
83,9,accuracy,0.9190333485603333
83,0,val_loss,0.4933464825153351
83,1,val_loss,0.3817741572856903
83,2,val_loss,0.3496019244194031
83,3,val_loss,0.3246620297431946
83,4,val_loss,0.3087676167488098
83,5,val_loss,0.30589190125465393
83,6,val_loss,0.3007202744483948
83,7,val_loss,0.30389830470085144
83,8,val_loss,0.3005693852901459
83,9,val_loss,0.2946142852306366
83,0,val_accuracy,0.8557999730110168
83,1,val_accuracy,0.8867999911308289
83,2,val_accuracy,0.9003000259399414
83,3,val_accuracy,0.9014000296592712
83,4,val_accuracy,0.9085000157356262
83,5,val_accuracy,0.9090999960899353
83,6,val_accuracy,0.9120000004768372
83,7,val_accuracy,0.9143000245094299
83,8,val_accuracy,0.9101999998092651
83,9,val_accuracy,0.9117000102996826
84,0,loss,0.8305178880691528
84,1,loss,0.4099453091621399
84,2,loss,0.3509235680103302
84,3,loss,0.32331451773643494
84,4,loss,0.3079237937927246
84,5,loss,0.2966688871383667
84,6,loss,0.2882564961910248
84,7,loss,0.28106772899627686
84,8,loss,0.2746165990829468
84,9,loss,0.26913729310035706
84,0,accuracy,0.739799976348877
84,1,accuracy,0.8815500140190125
84,2,accuracy,0.8992833495140076
84,3,accuracy,0.9070666432380676
84,4,accuracy,0.9104999899864197
84,5,accuracy,0.9139999747276306
84,6,accuracy,0.9170500040054321
84,7,accuracy,0.9183499813079834
84,8,accuracy,0.9198333621025085
84,9,accuracy,0.92208331823349
84,0,val_loss,0.44925186038017273
84,1,val_loss,0.3635350465774536
84,2,val_loss,0.3308936059474945
84,3,val_loss,0.31194084882736206
84,4,val_loss,0.3075421452522278
84,5,val_loss,0.3030998408794403
84,6,val_loss,0.2922315001487732
84,7,val_loss,0.287921279668808
84,8,val_loss,0.29345080256462097
84,9,val_loss,0.28808143734931946
84,0,val_accuracy,0.8687999844551086
84,1,val_accuracy,0.8956999778747559
84,2,val_accuracy,0.9041000008583069
84,3,val_accuracy,0.9129999876022339
84,4,val_accuracy,0.9132000207901001
84,5,val_accuracy,0.9111999869346619
84,6,val_accuracy,0.9182999730110168
84,7,val_accuracy,0.9193999767303467
84,8,val_accuracy,0.9128000140190125
84,9,val_accuracy,0.9164999723434448
85,0,loss,0.8707669377326965
85,1,loss,0.45095211267471313
85,2,loss,0.3792824447154999
85,3,loss,0.34271806478500366
85,4,loss,0.31841158866882324
85,5,loss,0.3028605282306671
85,6,loss,0.2880450189113617
85,7,loss,0.27679094672203064
85,8,loss,0.26873424649238586
85,9,loss,0.26183202862739563
85,0,accuracy,0.7114166617393494
85,1,accuracy,0.8669333457946777
85,2,accuracy,0.888533353805542
85,3,accuracy,0.898983359336853
85,4,accuracy,0.9073333144187927
85,5,accuracy,0.9119499921798706
85,6,accuracy,0.916450023651123
85,7,accuracy,0.9184166789054871
85,8,accuracy,0.9216333627700806
85,9,accuracy,0.92330002784729
85,0,val_loss,0.501792848110199
85,1,val_loss,0.40197014808654785
85,2,val_loss,0.36798352003097534
85,3,val_loss,0.3327174484729767
85,4,val_loss,0.3364841639995575
85,5,val_loss,0.30766215920448303
85,6,val_loss,0.301662415266037
85,7,val_loss,0.30297043919563293
85,8,val_loss,0.28983214497566223
85,9,val_loss,0.2806585729122162
85,0,val_accuracy,0.8525999784469604
85,1,val_accuracy,0.8841999769210815
85,2,val_accuracy,0.8946999907493591
85,3,val_accuracy,0.9075000286102295
85,4,val_accuracy,0.9038000106811523
85,5,val_accuracy,0.9128999710083008
85,6,val_accuracy,0.9158999919891357
85,7,val_accuracy,0.9143000245094299
85,8,val_accuracy,0.9172000288963318
85,9,val_accuracy,0.9176999926567078
86,0,loss,0.8464097380638123
86,1,loss,0.4247760474681854
86,2,loss,0.34303075075149536
86,3,loss,0.30945414304733276
86,4,loss,0.28801581263542175
86,5,loss,0.2723626494407654
86,6,loss,0.2608804404735565
86,7,loss,0.25002577900886536
86,8,loss,0.2431863695383072
86,9,loss,0.23594865202903748
86,0,accuracy,0.7390666604042053
86,1,accuracy,0.8781166672706604
86,2,accuracy,0.9021666646003723
86,3,accuracy,0.9114000201225281
86,4,accuracy,0.9168166518211365
86,5,accuracy,0.9227499961853027
86,6,accuracy,0.9254833459854126
86,7,accuracy,0.9277333617210388
86,8,accuracy,0.9302999973297119
86,9,accuracy,0.9314833283424377
86,0,val_loss,0.4853455424308777
86,1,val_loss,0.36574265360832214
86,2,val_loss,0.32187384366989136
86,3,val_loss,0.3106694221496582
86,4,val_loss,0.30120086669921875
86,5,val_loss,0.2739644944667816
86,6,val_loss,0.2651599943637848
86,7,val_loss,0.2716119885444641
86,8,val_loss,0.2538878917694092
86,9,val_loss,0.2565830945968628
86,0,val_accuracy,0.861299991607666
86,1,val_accuracy,0.8939999938011169
86,2,val_accuracy,0.9079999923706055
86,3,val_accuracy,0.9104999899864197
86,4,val_accuracy,0.9135000109672546
86,5,val_accuracy,0.92330002784729
86,6,val_accuracy,0.9236999750137329
86,7,val_accuracy,0.9200999736785889
86,8,val_accuracy,0.9269000291824341
86,9,val_accuracy,0.9273999929428101
87,0,loss,0.8642194271087646
87,1,loss,0.41063380241394043
87,2,loss,0.3544883131980896
87,3,loss,0.3274797797203064
87,4,loss,0.30817604064941406
87,5,loss,0.29485881328582764
87,6,loss,0.28624796867370605
87,7,loss,0.2787635922431946
87,8,loss,0.2713024616241455
87,9,loss,0.2661510705947876
87,0,accuracy,0.721750020980835
87,1,accuracy,0.8846333622932434
87,2,accuracy,0.9002000093460083
87,3,accuracy,0.9066166877746582
87,4,accuracy,0.9127833247184753
87,5,accuracy,0.9157166481018066
87,6,accuracy,0.916949987411499
87,7,accuracy,0.9190000295639038
87,8,accuracy,0.9209166765213013
87,9,accuracy,0.9227333068847656
87,0,val_loss,0.45210322737693787
87,1,val_loss,0.3664875328540802
87,2,val_loss,0.33770865201950073
87,3,val_loss,0.3219010829925537
87,4,val_loss,0.312158465385437
87,5,val_loss,0.30383384227752686
87,6,val_loss,0.2964574098587036
87,7,val_loss,0.3001149892807007
87,8,val_loss,0.28745272755622864
87,9,val_loss,0.27547046542167664
87,0,val_accuracy,0.873199999332428
87,1,val_accuracy,0.8988000154495239
87,2,val_accuracy,0.906499981880188
87,3,val_accuracy,0.9067000150680542
87,4,val_accuracy,0.9103000164031982
87,5,val_accuracy,0.9154000282287598
87,6,val_accuracy,0.9143000245094299
87,7,val_accuracy,0.9126999974250793
87,8,val_accuracy,0.9194999933242798
87,9,val_accuracy,0.9235000014305115
88,0,loss,0.8530400991439819
88,1,loss,0.4662647247314453
88,2,loss,0.3814125657081604
88,3,loss,0.32711052894592285
88,4,loss,0.299236923456192
88,5,loss,0.281318336725235
88,6,loss,0.26971331238746643
88,7,loss,0.2624630630016327
88,8,loss,0.25464320182800293
88,9,loss,0.24985551834106445
88,0,accuracy,0.729449987411499
88,1,accuracy,0.8655833601951599
88,2,accuracy,0.8916500210762024
88,3,accuracy,0.9084500074386597
88,4,accuracy,0.9153333306312561
88,5,accuracy,0.9200000166893005
88,6,accuracy,0.9226999878883362
88,7,accuracy,0.9240000247955322
88,8,accuracy,0.9262833595275879
88,9,accuracy,0.9279333353042603
88,0,val_loss,0.5127520561218262
88,1,val_loss,0.4074450433254242
88,2,val_loss,0.34782564640045166
88,3,val_loss,0.3168632984161377
88,4,val_loss,0.29961809515953064
88,5,val_loss,0.2819463014602661
88,6,val_loss,0.2843155860900879
88,7,val_loss,0.2800447940826416
88,8,val_loss,0.27250760793685913
88,9,val_loss,0.27386531233787537
88,0,val_accuracy,0.8537999987602234
88,1,val_accuracy,0.883899986743927
88,2,val_accuracy,0.9020000100135803
88,3,val_accuracy,0.9108999967575073
88,4,val_accuracy,0.9168999791145325
88,5,val_accuracy,0.9218000173568726
88,6,val_accuracy,0.9229999780654907
88,7,val_accuracy,0.9228000044822693
88,8,val_accuracy,0.9229000210762024
88,9,val_accuracy,0.9226999878883362
89,0,loss,0.7779029011726379
89,1,loss,0.3858289420604706
89,2,loss,0.33778300881385803
89,3,loss,0.31191501021385193
89,4,loss,0.2943149209022522
89,5,loss,0.27600517868995667
89,6,loss,0.26356810331344604
89,7,loss,0.2557119131088257
89,8,loss,0.25168517231941223
89,9,loss,0.24583697319030762
89,0,accuracy,0.7515000104904175
89,1,accuracy,0.8899999856948853
89,2,accuracy,0.9032833576202393
89,3,accuracy,0.9106333255767822
89,4,accuracy,0.9166499972343445
89,5,accuracy,0.9205833077430725
89,6,accuracy,0.9247833490371704
89,7,accuracy,0.9272333383560181
89,8,accuracy,0.928516685962677
89,9,accuracy,0.9304666519165039
89,0,val_loss,0.4175319969654083
89,1,val_loss,0.3572200536727905
89,2,val_loss,0.315030962228775
89,3,val_loss,0.2999001145362854
89,4,val_loss,0.28570911288261414
89,5,val_loss,0.2727796137332916
89,6,val_loss,0.273325115442276
89,7,val_loss,0.2645120322704315
89,8,val_loss,0.274288147687912
89,9,val_loss,0.2654914855957031
89,0,val_accuracy,0.8810999989509583
89,1,val_accuracy,0.8988999724388123
89,2,val_accuracy,0.9107999801635742
89,3,val_accuracy,0.9140999913215637
89,4,val_accuracy,0.9187999963760376
89,5,val_accuracy,0.921999990940094
89,6,val_accuracy,0.9208999872207642
89,7,val_accuracy,0.9211999773979187
89,8,val_accuracy,0.9194999933242798
89,9,val_accuracy,0.9221000075340271
90,0,loss,0.6674814820289612
90,1,loss,0.3728831112384796
90,2,loss,0.3307441174983978
90,3,loss,0.3083359897136688
90,4,loss,0.292697936296463
90,5,loss,0.2785949110984802
90,6,loss,0.26907750964164734
90,7,loss,0.2603071331977844
90,8,loss,0.2528547942638397
90,9,loss,0.24810293316841125
90,0,accuracy,0.7857166528701782
90,1,accuracy,0.8916833400726318
90,2,accuracy,0.9028666615486145
90,3,accuracy,0.9089333415031433
90,4,accuracy,0.9136499762535095
90,5,accuracy,0.9179333448410034
90,6,accuracy,0.92208331823349
90,7,accuracy,0.9240000247955322
90,8,accuracy,0.9258166551589966
90,9,accuracy,0.9282500147819519
90,0,val_loss,0.38717079162597656
90,1,val_loss,0.3405182957649231
90,2,val_loss,0.32075583934783936
90,3,val_loss,0.3038301169872284
90,4,val_loss,0.29449769854545593
90,5,val_loss,0.28268781304359436
90,6,val_loss,0.29399025440216064
90,7,val_loss,0.28954026103019714
90,8,val_loss,0.2774864733219147
90,9,val_loss,0.27825677394866943
90,0,val_accuracy,0.8848000168800354
90,1,val_accuracy,0.9017999768257141
90,2,val_accuracy,0.9045000076293945
90,3,val_accuracy,0.9104999899864197
90,4,val_accuracy,0.9128999710083008
90,5,val_accuracy,0.91839998960495
90,6,val_accuracy,0.9154000282287598
90,7,val_accuracy,0.9142000079154968
90,8,val_accuracy,0.9229000210762024
90,9,val_accuracy,0.9196000099182129
91,0,loss,0.9332911968231201
91,1,loss,0.515981137752533
91,2,loss,0.4472441077232361
91,3,loss,0.39454954862594604
91,4,loss,0.347435861825943
91,5,loss,0.3206990361213684
