run,epoch,metric,value
19,0,val_loss,0.43796655535697937
19,1,val_loss,0.34727513790130615
19,2,val_loss,0.3242548406124115
19,3,val_loss,0.3078632056713104
19,4,val_loss,0.29431188106536865
19,5,val_loss,0.29921263456344604
19,6,val_loss,0.28699567914009094
19,7,val_loss,0.2822631001472473
19,8,val_loss,0.2809479832649231
19,9,val_loss,0.2764449715614319
19,0,val_accuracy,0.8722000122070312
19,1,val_accuracy,0.900600016117096
19,2,val_accuracy,0.9031000137329102
19,3,val_accuracy,0.9120000004768372
19,4,val_accuracy,0.9128000140190125
19,5,val_accuracy,0.9121999740600586
19,6,val_accuracy,0.9146999716758728
19,7,val_accuracy,0.9179999828338623
19,8,val_accuracy,0.919700026512146
19,9,val_accuracy,0.9204000234603882
20,0,loss,0.7952902913093567
20,1,loss,0.4585992097854614
20,2,loss,0.3938254415988922
20,3,loss,0.35558998584747314
20,4,loss,0.32853853702545166
20,5,loss,0.30756115913391113
20,6,loss,0.29521018266677856
20,7,loss,0.2840200662612915
20,8,loss,0.27379247546195984
20,9,loss,0.2668129503726959
20,0,accuracy,0.7530500292778015
20,1,accuracy,0.8708833456039429
20,2,accuracy,0.8898000121116638
20,3,accuracy,0.8985499739646912
20,4,accuracy,0.9063166379928589
20,5,accuracy,0.9114000201225281
20,6,accuracy,0.9142000079154968
20,7,accuracy,0.9190000295639038
20,8,accuracy,0.9214333295822144
20,9,accuracy,0.9227666854858398
20,0,val_loss,0.5115631222724915
20,1,val_loss,0.4147228002548218
20,2,val_loss,0.3711080551147461
20,3,val_loss,0.3398256301879883
20,4,val_loss,0.31464794278144836
20,5,val_loss,0.3053746819496155
20,6,val_loss,0.3082610070705414
20,7,val_loss,0.2871302664279938
20,8,val_loss,0.285015344619751
20,9,val_loss,0.2799738645553589
20,0,val_accuracy,0.8628000020980835
20,1,val_accuracy,0.8848999738693237
20,2,val_accuracy,0.8956000208854675
20,3,val_accuracy,0.9063000082969666
20,4,val_accuracy,0.911899983882904
20,5,val_accuracy,0.9154999852180481
20,6,val_accuracy,0.911300003528595
20,7,val_accuracy,0.9210000038146973
20,8,val_accuracy,0.9182999730110168
20,9,val_accuracy,0.9239000082015991
21,0,loss,0.7723104953765869
21,1,loss,0.4045213460922241
21,2,loss,0.3474292755126953
21,3,loss,0.3158915638923645
21,4,loss,0.29756230115890503
21,5,loss,0.28258591890335083
21,6,loss,0.27315187454223633
21,7,loss,0.26626381278038025
21,8,loss,0.2587868273258209
21,9,loss,0.2524071931838989
21,0,accuracy,0.7517666816711426
21,1,accuracy,0.8847000002861023
21,2,accuracy,0.9002166390419006
21,3,accuracy,0.9082333445549011
21,4,accuracy,0.9142500162124634
21,5,accuracy,0.9173166751861572
21,6,accuracy,0.9206166863441467
21,7,accuracy,0.9221000075340271
21,8,accuracy,0.9242500066757202
21,9,accuracy,0.9264333248138428
21,0,val_loss,0.4500953257083893
21,1,val_loss,0.3760302662849426
21,2,val_loss,0.33388668298721313
21,3,val_loss,0.33166030049324036
21,4,val_loss,0.2995392680168152
21,5,val_loss,0.2923665940761566
21,6,val_loss,0.28066906332969666
21,7,val_loss,0.2882189452648163
21,8,val_loss,0.2720131278038025
21,9,val_loss,0.27233603596687317
21,0,val_accuracy,0.8687000274658203
21,1,val_accuracy,0.8927000164985657
21,2,val_accuracy,0.9034000039100647
21,3,val_accuracy,0.9075999855995178
21,4,val_accuracy,0.916700005531311
21,5,val_accuracy,0.9156000018119812
21,6,val_accuracy,0.9232000112533569
21,7,val_accuracy,0.9168999791145325
21,8,val_accuracy,0.9235000014305115
21,9,val_accuracy,0.9244999885559082
22,0,loss,0.7222521305084229
22,1,loss,0.35639330744743347
22,2,loss,0.31164050102233887
22,3,loss,0.2823866307735443
22,4,loss,0.26162874698638916
22,5,loss,0.25046461820602417
22,6,loss,0.24011650681495667
22,7,loss,0.23512215912342072
22,8,loss,0.22815507650375366
22,9,loss,0.2239960879087448
22,0,accuracy,0.7619166374206543
22,1,accuracy,0.8965166807174683
22,2,accuracy,0.9093000292778015
22,3,accuracy,0.9185500144958496
22,4,accuracy,0.9242166876792908
22,5,accuracy,0.9276999831199646
22,6,accuracy,0.9302666783332825
22,7,accuracy,0.9309666752815247
22,8,accuracy,0.9325000047683716
22,9,accuracy,0.9340000152587891
22,0,val_loss,0.37206318974494934
22,1,val_loss,0.3395197093486786
22,2,val_loss,0.29538118839263916
22,3,val_loss,0.28729185461997986
22,4,val_loss,0.2661552131175995
22,5,val_loss,0.25679320096969604
22,6,val_loss,0.25967133045196533
22,7,val_loss,0.2573845088481903
22,8,val_loss,0.2638537287712097
22,9,val_loss,0.24119266867637634
22,0,val_accuracy,0.8938000202178955
22,1,val_accuracy,0.9025999903678894
22,2,val_accuracy,0.9160000085830688
22,3,val_accuracy,0.9153000116348267
22,4,val_accuracy,0.9246000051498413
22,5,val_accuracy,0.9228000044822693
22,6,val_accuracy,0.9259999990463257
22,7,val_accuracy,0.923799991607666
22,8,val_accuracy,0.921999990940094
22,9,val_accuracy,0.930400013923645
23,0,loss,0.7505846619606018
23,1,loss,0.38780516386032104
23,2,loss,0.3393273949623108
23,3,loss,0.31207597255706787
23,4,loss,0.29288432002067566
23,5,loss,0.2781420052051544
23,6,loss,0.266552209854126
23,7,loss,0.2578786015510559
23,8,loss,0.251884400844574
23,9,loss,0.24637921154499054
23,0,accuracy,0.7544500231742859
23,1,accuracy,0.8886333107948303
23,2,accuracy,0.901366651058197
23,3,accuracy,0.9088500142097473
23,4,accuracy,0.9146166443824768
23,5,accuracy,0.9176166653633118
23,6,accuracy,0.9207833409309387
23,7,accuracy,0.923383355140686
23,8,accuracy,0.9251833558082581
23,9,accuracy,0.9271666407585144
23,0,val_loss,0.40573185682296753
23,1,val_loss,0.3475024402141571
23,2,val_loss,0.315027117729187
23,3,val_loss,0.29187262058258057
23,4,val_loss,0.2752048969268799
23,5,val_loss,0.2770434617996216
23,6,val_loss,0.2601158320903778
23,7,val_loss,0.263837605714798
23,8,val_loss,0.2597644627094269
23,9,val_loss,0.2574085593223572
23,0,val_accuracy,0.8845999836921692
23,1,val_accuracy,0.8962000012397766
23,2,val_accuracy,0.9071000218391418
23,3,val_accuracy,0.9146000146865845
23,4,val_accuracy,0.9165999889373779
23,5,val_accuracy,0.9182999730110168
23,6,val_accuracy,0.9211999773979187
23,7,val_accuracy,0.9230999946594238
23,8,val_accuracy,0.9229000210762024
23,9,val_accuracy,0.925599992275238
24,0,loss,0.7517974376678467
24,1,loss,0.3877890706062317
24,2,loss,0.3340384364128113
24,3,loss,0.3074972629547119
24,4,loss,0.2899170219898224
24,5,loss,0.27584463357925415
24,6,loss,0.26406675577163696
24,7,loss,0.256672203540802
24,8,loss,0.2496742159128189
24,9,loss,0.24636945128440857
24,0,accuracy,0.7582833170890808
24,1,accuracy,0.8887500166893005
24,2,accuracy,0.9038333296775818
24,3,accuracy,0.9122499823570251
24,4,accuracy,0.9169166684150696
24,5,accuracy,0.9200999736785889
24,6,accuracy,0.9226499795913696
24,7,accuracy,0.9246833324432373
24,8,accuracy,0.9272666573524475
24,9,accuracy,0.9278500080108643
24,0,val_loss,0.4279319941997528
24,1,val_loss,0.3572564721107483
24,2,val_loss,0.31249797344207764
24,3,val_loss,0.2956417202949524
24,4,val_loss,0.2885754108428955
24,5,val_loss,0.28482508659362793
24,6,val_loss,0.2785866856575012
24,7,val_loss,0.27669557929039
24,8,val_loss,0.27262449264526367
24,9,val_loss,0.26979535818099976
24,0,val_accuracy,0.8755999803543091
24,1,val_accuracy,0.8948000073432922
24,2,val_accuracy,0.9118000268936157
24,3,val_accuracy,0.9192000031471252
24,4,val_accuracy,0.9175000190734863
24,5,val_accuracy,0.9176999926567078
24,6,val_accuracy,0.9203000068664551
24,7,val_accuracy,0.9193000197410583
24,8,val_accuracy,0.9190000295639038
24,9,val_accuracy,0.9211999773979187
25,0,loss,0.6508204340934753
25,1,loss,0.3652256429195404
25,2,loss,0.3219907879829407
25,3,loss,0.29564982652664185
25,4,loss,0.28032898902893066
25,5,loss,0.2679334282875061
25,6,loss,0.2605888247489929
25,7,loss,0.2537275552749634
25,8,loss,0.2469537854194641
25,9,loss,0.24371449649333954
25,0,accuracy,0.7926166653633118
25,1,accuracy,0.8984666466712952
25,2,accuracy,0.9101999998092651
25,3,accuracy,0.9176333546638489
25,4,accuracy,0.921750009059906
25,5,accuracy,0.9241999983787537
25,6,accuracy,0.926966667175293
25,7,accuracy,0.9280833601951599
25,8,accuracy,0.9297500252723694
25,9,accuracy,0.9308333396911621
25,0,val_loss,0.38515108823776245
25,1,val_loss,0.3323807716369629
25,2,val_loss,0.30615025758743286
25,3,val_loss,0.28259512782096863
25,4,val_loss,0.28848087787628174
25,5,val_loss,0.2702414095401764
25,6,val_loss,0.2784503996372223
25,7,val_loss,0.27156567573547363
25,8,val_loss,0.25952109694480896
25,9,val_loss,0.2588525712490082
25,0,val_accuracy,0.8925999999046326
25,1,val_accuracy,0.9070000052452087
25,2,val_accuracy,0.9169999957084656
25,3,val_accuracy,0.9222000241279602
25,4,val_accuracy,0.9208999872207642
25,5,val_accuracy,0.9240999817848206
25,6,val_accuracy,0.9225999712944031
25,7,val_accuracy,0.9248999953269958
25,8,val_accuracy,0.9302999973297119
25,9,val_accuracy,0.9286999702453613
26,0,loss,0.8446515798568726
26,1,loss,0.43487489223480225
26,2,loss,0.3697911500930786
26,3,loss,0.33010464906692505
26,4,loss,0.3072797954082489
26,5,loss,0.29205355048179626
26,6,loss,0.28008386492729187
26,7,loss,0.2717377245426178
26,8,loss,0.26316311955451965
26,9,loss,0.25848954916000366
26,0,accuracy,0.7213666439056396
26,1,accuracy,0.8744666576385498
26,2,accuracy,0.8931833505630493
26,3,accuracy,0.9043833613395691
26,4,accuracy,0.9110666513442993
26,5,accuracy,0.9164166450500488
26,6,accuracy,0.919950008392334
26,7,accuracy,0.9225000143051147
26,8,accuracy,0.9236999750137329
26,9,accuracy,0.9251166582107544
26,0,val_loss,0.49831894040107727
26,1,val_loss,0.39563512802124023
26,2,val_loss,0.3577263057231903
26,3,val_loss,0.32384827733039856
26,4,val_loss,0.30989500880241394
26,5,val_loss,0.29477086663246155
26,6,val_loss,0.27899450063705444
26,7,val_loss,0.2765952944755554
26,8,val_loss,0.2829005718231201
26,9,val_loss,0.2753949463367462
26,0,val_accuracy,0.8507000207901001
26,1,val_accuracy,0.8841999769210815
26,2,val_accuracy,0.8974999785423279
26,3,val_accuracy,0.9056000113487244
26,4,val_accuracy,0.9083999991416931
26,5,val_accuracy,0.913100004196167
26,6,val_accuracy,0.9182999730110168
26,7,val_accuracy,0.9179999828338623
26,8,val_accuracy,0.9179999828338623
26,9,val_accuracy,0.9218999743461609
27,0,loss,0.7620537281036377
27,1,loss,0.3853795826435089
27,2,loss,0.3317243456840515
27,3,loss,0.30912214517593384
27,4,loss,0.29289692640304565
27,5,loss,0.28220123052597046
27,6,loss,0.27261611819267273
27,7,loss,0.2654514014720917
27,8,loss,0.257735013961792
27,9,loss,0.2509039342403412
27,0,accuracy,0.766700029373169
27,1,accuracy,0.8935499787330627
27,2,accuracy,0.9076666831970215
27,3,accuracy,0.913349986076355
27,4,accuracy,0.9179999828338623
27,5,accuracy,0.9206166863441467
27,6,accuracy,0.923966646194458
27,7,accuracy,0.9246333241462708
27,8,accuracy,0.9276833534240723
27,9,accuracy,0.9292166829109192
27,0,val_loss,0.4184480607509613
27,1,val_loss,0.3476994037628174
27,2,val_loss,0.32484009861946106
27,3,val_loss,0.29960212111473083
27,4,val_loss,0.2964271008968353
27,5,val_loss,0.2897484004497528
27,6,val_loss,0.27664563059806824
27,7,val_loss,0.27996358275413513
27,8,val_loss,0.27415069937705994
27,9,val_loss,0.26470017433166504
27,0,val_accuracy,0.8841999769210815
27,1,val_accuracy,0.901199996471405
27,2,val_accuracy,0.9093999862670898
27,3,val_accuracy,0.9178000092506409
27,4,val_accuracy,0.9199000000953674
27,5,val_accuracy,0.9221000075340271
27,6,val_accuracy,0.926800012588501
27,7,val_accuracy,0.9225000143051147
27,8,val_accuracy,0.9262999892234802
27,9,val_accuracy,0.9287999868392944
28,0,loss,0.8364961743354797
28,1,loss,0.39978650212287903
28,2,loss,0.35147079825401306
28,3,loss,0.32610243558883667
28,4,loss,0.31028783321380615
28,5,loss,0.29521146416664124
28,6,loss,0.287457138299942
28,7,loss,0.2783209979534149
28,8,loss,0.2730884253978729
28,9,loss,0.26642170548439026
28,0,accuracy,0.7392666935920715
28,1,accuracy,0.8892666697502136
28,2,accuracy,0.9029666781425476
28,3,accuracy,0.9094666838645935
28,4,accuracy,0.9138000011444092
28,5,accuracy,0.9178666472434998
28,6,accuracy,0.9187833070755005
28,7,accuracy,0.9213166832923889
28,8,accuracy,0.9232333302497864
28,9,accuracy,0.9245499968528748
28,0,val_loss,0.41793519258499146
28,1,val_loss,0.3626050651073456
28,2,val_loss,0.3490794897079468
28,3,val_loss,0.31735482811927795
28,4,val_loss,0.31135842204093933
28,5,val_loss,0.30446571111679077
28,6,val_loss,0.2999591529369354
28,7,val_loss,0.29967665672302246
28,8,val_loss,0.3034995198249817
28,9,val_loss,0.28633302450180054
28,0,val_accuracy,0.8816999793052673
28,1,val_accuracy,0.8974000215530396
28,2,val_accuracy,0.9039999842643738
28,3,val_accuracy,0.9126999974250793
28,4,val_accuracy,0.9138000011444092
28,5,val_accuracy,0.9150999784469604
28,6,val_accuracy,0.9171000123023987
28,7,val_accuracy,0.9168000221252441
28,8,val_accuracy,0.9161999821662903
28,9,val_accuracy,0.9225000143051147
29,0,loss,0.6942272186279297
29,1,loss,0.3557198941707611
29,2,loss,0.3122732639312744
29,3,loss,0.2902626693248749
29,4,loss,0.2770579755306244
29,5,loss,0.26803916692733765
29,6,loss,0.2616126835346222
29,7,loss,0.2538255453109741
29,8,loss,0.24870364367961884
29,9,loss,0.2435094714164734
29,0,accuracy,0.7760000228881836
29,1,accuracy,0.8966833353042603
29,2,accuracy,0.9094499945640564
29,3,accuracy,0.9168000221252441
29,4,accuracy,0.9198499917984009
29,5,accuracy,0.9227499961853027
29,6,accuracy,0.9247666597366333
29,7,accuracy,0.9279833436012268
29,8,accuracy,0.9283333420753479
29,9,accuracy,0.9306333065032959
29,0,val_loss,0.39453279972076416
29,1,val_loss,0.32954299449920654
29,2,val_loss,0.3260292112827301
29,3,val_loss,0.2888483703136444
29,4,val_loss,0.3022712767124176
29,5,val_loss,0.27273499965667725
29,6,val_loss,0.27844446897506714
29,7,val_loss,0.26297011971473694
29,8,val_loss,0.2625400722026825
29,9,val_loss,0.2589874863624573
29,0,val_accuracy,0.8888999819755554
29,1,val_accuracy,0.8998000025749207
29,2,val_accuracy,0.9006999731063843
29,3,val_accuracy,0.9175999760627747
29,4,val_accuracy,0.9110000133514404
29,5,val_accuracy,0.9189000129699707
29,6,val_accuracy,0.9168000221252441
29,7,val_accuracy,0.9241999983787537
29,8,val_accuracy,0.9240999817848206
29,9,val_accuracy,0.9257000088691711
30,0,loss,0.8499088287353516
30,1,loss,0.4529018700122833
30,2,loss,0.3591258227825165
30,3,loss,0.3121812641620636
30,4,loss,0.2844175696372986
30,5,loss,0.2665335536003113
30,6,loss,0.2557358145713806
30,7,loss,0.24669592082500458
30,8,loss,0.23806768655776978
30,9,loss,0.2348770797252655
30,0,accuracy,0.7306166887283325
30,1,accuracy,0.8690333366394043
30,2,accuracy,0.8979166746139526
30,3,accuracy,0.9090666770935059
30,4,accuracy,0.9167333245277405
30,5,accuracy,0.9224333167076111
30,6,accuracy,0.9265666604042053
30,7,accuracy,0.9281166791915894
30,8,accuracy,0.9306666851043701
30,9,accuracy,0.9313833117485046
30,0,val_loss,0.5239294171333313
30,1,val_loss,0.3907775282859802
30,2,val_loss,0.3343401849269867
30,3,val_loss,0.3006952702999115
30,4,val_loss,0.2875764071941376
30,5,val_loss,0.27442169189453125
30,6,val_loss,0.2717115879058838
30,7,val_loss,0.2569339871406555
30,8,val_loss,0.25172296166419983
30,9,val_loss,0.2505223751068115
30,0,val_accuracy,0.8483999967575073
30,1,val_accuracy,0.8858000040054321
30,2,val_accuracy,0.9014999866485596
30,3,val_accuracy,0.9143999814987183
30,4,val_accuracy,0.916100025177002
30,5,val_accuracy,0.9217000007629395
30,6,val_accuracy,0.919700026512146
30,7,val_accuracy,0.9247999787330627
30,8,val_accuracy,0.9251000285148621
30,9,val_accuracy,0.9264000058174133
31,0,loss,0.731482207775116
31,1,loss,0.37678202986717224
31,2,loss,0.3229832649230957
31,3,loss,0.301133930683136
31,4,loss,0.28667810559272766
31,5,loss,0.2756597101688385
31,6,loss,0.26783204078674316
31,7,loss,0.261774480342865
31,8,loss,0.2541036605834961
31,9,loss,0.2507520914077759
31,0,accuracy,0.7770500183105469
31,1,accuracy,0.8941166400909424
31,2,accuracy,0.9099666476249695
31,3,accuracy,0.9158999919891357
31,4,accuracy,0.9190000295639038
31,5,accuracy,0.9230666756629944
31,6,accuracy,0.9251166582107544
31,7,accuracy,0.927383303642273
31,8,accuracy,0.9281499981880188
31,9,accuracy,0.9285833239555359
31,0,val_loss,0.4251410663127899
31,1,val_loss,0.33384305238723755
31,2,val_loss,0.31926870346069336
31,3,val_loss,0.2945689260959625
31,4,val_loss,0.286445677280426
31,5,val_loss,0.28086569905281067
31,6,val_loss,0.2860057055950165
31,7,val_loss,0.27064594626426697
31,8,val_loss,0.26621776819229126
31,9,val_loss,0.26413652300834656
31,0,val_accuracy,0.875
31,1,val_accuracy,0.9067999720573425
31,2,val_accuracy,0.9107000231742859
31,3,val_accuracy,0.9157999753952026
31,4,val_accuracy,0.9186999797821045
31,5,val_accuracy,0.9182999730110168
31,6,val_accuracy,0.9175999760627747
31,7,val_accuracy,0.9229999780654907
31,8,val_accuracy,0.9211000204086304
31,9,val_accuracy,0.9243000149726868
32,0,loss,0.8298761248588562
32,1,loss,0.40834951400756836
32,2,loss,0.34813830256462097
32,3,loss,0.32055890560150146
32,4,loss,0.304415225982666
32,5,loss,0.2927379608154297
32,6,loss,0.2842308580875397
32,7,loss,0.277472585439682
32,8,loss,0.27021104097366333
32,9,loss,0.26595568656921387
32,0,accuracy,0.7360666394233704
32,1,accuracy,0.8810833096504211
32,2,accuracy,0.8992999792098999
32,3,accuracy,0.9081166386604309
32,4,accuracy,0.9124833345413208
32,5,accuracy,0.9153833389282227
32,6,accuracy,0.918833315372467
32,7,accuracy,0.9200500249862671
32,8,accuracy,0.9222333431243896
32,9,accuracy,0.9231833219528198
32,0,val_loss,0.4566560983657837
32,1,val_loss,0.35335105657577515
32,2,val_loss,0.3355598747730255
32,3,val_loss,0.31263676285743713
32,4,val_loss,0.31394585967063904
32,5,val_loss,0.3086879253387451
32,6,val_loss,0.28738832473754883
32,7,val_loss,0.28322315216064453
32,8,val_loss,0.28619134426116943
32,9,val_loss,0.2717268168926239
32,0,val_accuracy,0.8669000267982483
32,1,val_accuracy,0.8988000154495239
32,2,val_accuracy,0.9059000015258789
32,3,val_accuracy,0.9146999716758728
32,4,val_accuracy,0.9122999906539917
32,5,val_accuracy,0.9139999747276306
32,6,val_accuracy,0.9175999760627747
32,7,val_accuracy,0.9204000234603882
32,8,val_accuracy,0.9165999889373779
32,9,val_accuracy,0.9210000038146973
33,0,loss,0.7228884100914001
33,1,loss,0.42174988985061646
33,2,loss,0.38928094506263733
33,3,loss,0.37072300910949707
33,4,loss,0.3521808683872223
33,5,loss,0.3355445861816406
33,6,loss,0.32514843344688416
33,7,loss,0.31555166840553284
33,8,loss,0.30942320823669434
33,9,loss,0.30331048369407654
33,0,accuracy,0.7700833082199097
33,1,accuracy,0.8783666491508484
33,2,accuracy,0.8886833190917969
33,3,accuracy,0.8930666446685791
33,4,accuracy,0.8988000154495239
33,5,accuracy,0.9017999768257141
33,6,accuracy,0.9047499895095825
33,7,accuracy,0.9089833498001099
33,8,accuracy,0.9100833535194397
33,9,accuracy,0.9116166830062866
33,0,val_loss,0.4284828007221222
33,1,val_loss,0.3988669514656067
33,2,val_loss,0.3792761266231537
33,3,val_loss,0.36282089352607727
33,4,val_loss,0.3443566560745239
33,5,val_loss,0.3257211744785309
33,6,val_loss,0.31818732619285583
33,7,val_loss,0.32474011182785034
33,8,val_loss,0.3113473057746887
33,9,val_loss,0.3136059045791626
33,0,val_accuracy,0.8722000122070312
33,1,val_accuracy,0.8819000124931335
33,2,val_accuracy,0.8899000287055969
33,3,val_accuracy,0.8921999931335449
33,4,val_accuracy,0.9017000198364258
33,5,val_accuracy,0.9047999978065491
33,6,val_accuracy,0.9064000248908997
33,7,val_accuracy,0.9025999903678894
33,8,val_accuracy,0.9097999930381775
33,9,val_accuracy,0.9082000255584717
34,0,loss,0.8470669388771057
34,1,loss,0.447605699300766
34,2,loss,0.3713544011116028
34,3,loss,0.33320075273513794
34,4,loss,0.312616229057312
34,5,loss,0.29635748267173767
34,6,loss,0.2853984832763672
34,7,loss,0.2767837941646576
34,8,loss,0.26771101355552673
34,9,loss,0.26148951053619385
34,0,accuracy,0.7317666411399841
34,1,accuracy,0.8769833445549011
