run,epoch,metric,value
154,6,val_accuracy,0.9277999997138977
154,7,val_accuracy,0.9248999953269958
154,8,val_accuracy,0.9297000169754028
154,9,val_accuracy,0.9247000217437744
155,0,loss,0.6878907084465027
155,1,loss,0.3404552638530731
155,2,loss,0.30432504415512085
155,3,loss,0.2856264114379883
155,4,loss,0.27270758152008057
155,5,loss,0.2610628604888916
155,6,loss,0.251589298248291
155,7,loss,0.2453085333108902
155,8,loss,0.23855265974998474
155,9,loss,0.23450250923633575
155,0,accuracy,0.786899983882904
155,1,accuracy,0.9041000008583069
155,2,accuracy,0.9131500124931335
155,3,accuracy,0.9175166487693787
155,4,accuracy,0.9216166734695435
155,5,accuracy,0.924916684627533
155,6,accuracy,0.9269499778747559
155,7,accuracy,0.9293333292007446
155,8,accuracy,0.930733323097229
155,9,accuracy,0.9324333071708679
155,0,val_loss,0.38496336340904236
155,1,val_loss,0.3255680501461029
155,2,val_loss,0.2978465259075165
155,3,val_loss,0.2892857789993286
155,4,val_loss,0.28829461336135864
155,5,val_loss,0.27750858664512634
155,6,val_loss,0.2666492164134979
155,7,val_loss,0.2642349600791931
155,8,val_loss,0.2516641616821289
155,9,val_loss,0.2521572411060333
155,0,val_accuracy,0.8967000246047974
155,1,val_accuracy,0.9090999960899353
155,2,val_accuracy,0.9151999950408936
155,3,val_accuracy,0.920199990272522
155,4,val_accuracy,0.9215999841690063
155,5,val_accuracy,0.9208999872207642
155,6,val_accuracy,0.9218999743461609
155,7,val_accuracy,0.9266999959945679
155,8,val_accuracy,0.9283999800682068
155,9,val_accuracy,0.9297000169754028
156,0,loss,0.9894573092460632
156,1,loss,0.5286070108413696
156,2,loss,0.43368032574653625
156,3,loss,0.3961693048477173
156,4,loss,0.36763936281204224
156,5,loss,0.3427307605743408
156,6,loss,0.32200682163238525
156,7,loss,0.3062794804573059
156,8,loss,0.2909238636493683
156,9,loss,0.2745443284511566
156,0,accuracy,0.6610999703407288
156,1,accuracy,0.845966637134552
156,2,accuracy,0.8759999871253967
156,3,accuracy,0.8869166374206543
156,4,accuracy,0.8954499959945679
156,5,accuracy,0.9035166501998901
156,6,accuracy,0.9088166952133179
156,7,accuracy,0.9136166572570801
156,8,accuracy,0.9172166585922241
156,9,accuracy,0.9215333461761475
156,0,val_loss,0.6171926259994507
156,1,val_loss,0.46511226892471313
156,2,val_loss,0.4100089371204376
156,3,val_loss,0.39309442043304443
156,4,val_loss,0.3629353940486908
156,5,val_loss,0.356526255607605
156,6,val_loss,0.3355447053909302
156,7,val_loss,0.3283824324607849
156,8,val_loss,0.3087970018386841
156,9,val_loss,0.3014565408229828
156,0,val_accuracy,0.8131999969482422
156,1,val_accuracy,0.8665000200271606
156,2,val_accuracy,0.8823000192642212
156,3,val_accuracy,0.886900007724762
156,4,val_accuracy,0.8981999754905701
156,5,val_accuracy,0.8991000056266785
156,6,val_accuracy,0.9061999917030334
156,7,val_accuracy,0.9089999794960022
156,8,val_accuracy,0.9135000109672546
156,9,val_accuracy,0.9151999950408936
157,0,loss,0.6951274871826172
157,1,loss,0.35633334517478943
157,2,loss,0.30617451667785645
157,3,loss,0.2823101580142975
157,4,loss,0.2666538655757904
157,5,loss,0.25699421763420105
157,6,loss,0.24855037033557892
157,7,loss,0.24362510442733765
157,8,loss,0.23836296796798706
157,9,loss,0.23321007192134857
157,0,accuracy,0.7848333120346069
157,1,accuracy,0.8966000080108643
157,2,accuracy,0.909683346748352
157,3,accuracy,0.9165499806404114
157,4,accuracy,0.922249972820282
157,5,accuracy,0.9250166416168213
157,6,accuracy,0.9277833104133606
157,7,accuracy,0.9294999837875366
157,8,accuracy,0.9299833178520203
157,9,accuracy,0.9318833351135254
157,0,val_loss,0.3768685758113861
157,1,val_loss,0.31309759616851807
157,2,val_loss,0.2958323061466217
157,3,val_loss,0.2689269483089447
157,4,val_loss,0.26960840821266174
157,5,val_loss,0.2575569450855255
157,6,val_loss,0.25849857926368713
157,7,val_loss,0.25994887948036194
157,8,val_loss,0.2471345216035843
157,9,val_loss,0.2452152520418167
157,0,val_accuracy,0.8927000164985657
157,1,val_accuracy,0.9118000268936157
157,2,val_accuracy,0.9161999821662903
157,3,val_accuracy,0.92330002784729
157,4,val_accuracy,0.9226999878883362
157,5,val_accuracy,0.9287999868392944
157,6,val_accuracy,0.9262999892234802
157,7,val_accuracy,0.9261000156402588
157,8,val_accuracy,0.9301999807357788
157,9,val_accuracy,0.9290000200271606
158,0,loss,0.7377694845199585
158,1,loss,0.4099770486354828
158,2,loss,0.3402159512042999
158,3,loss,0.3101581931114197
158,4,loss,0.2942657768726349
158,5,loss,0.27972936630249023
158,6,loss,0.2710126042366028
158,7,loss,0.2618672549724579
158,8,loss,0.2567566931247711
158,9,loss,0.25088948011398315
158,0,accuracy,0.7713333368301392
158,1,accuracy,0.8850333094596863
158,2,accuracy,0.9037833213806152
158,3,accuracy,0.9107333421707153
158,4,accuracy,0.9150166511535645
158,5,accuracy,0.9194166660308838
158,6,accuracy,0.9217333197593689
158,7,accuracy,0.923883318901062
158,8,accuracy,0.9253333210945129
158,9,accuracy,0.9263833165168762
158,0,val_loss,0.4542545974254608
158,1,val_loss,0.3623526990413666
158,2,val_loss,0.3309571444988251
158,3,val_loss,0.3041921555995941
158,4,val_loss,0.2946036159992218
158,5,val_loss,0.2839488387107849
158,6,val_loss,0.28177040815353394
158,7,val_loss,0.27229708433151245
158,8,val_loss,0.2662770450115204
158,9,val_loss,0.2756466567516327
158,0,val_accuracy,0.8734999895095825
158,1,val_accuracy,0.8988999724388123
158,2,val_accuracy,0.9047999978065491
158,3,val_accuracy,0.9157000184059143
158,4,val_accuracy,0.9164000153541565
158,5,val_accuracy,0.9196000099182129
158,6,val_accuracy,0.9197999835014343
158,7,val_accuracy,0.9225000143051147
158,8,val_accuracy,0.9229999780654907
158,9,val_accuracy,0.920199990272522
159,0,loss,0.7642198204994202
159,1,loss,0.36252355575561523
159,2,loss,0.32039907574653625
159,3,loss,0.29873034358024597
159,4,loss,0.2856234312057495
159,5,loss,0.27461546659469604
159,6,loss,0.26743370294570923
159,7,loss,0.260966956615448
159,8,loss,0.2549675405025482
159,9,loss,0.2511069178581238
159,0,accuracy,0.7618666887283325
159,1,accuracy,0.8962666392326355
159,2,accuracy,0.9085333347320557
159,3,accuracy,0.9150999784469604
159,4,accuracy,0.9176666736602783
159,5,accuracy,0.9206500053405762
159,6,accuracy,0.9223999977111816
159,7,accuracy,0.9233333468437195
159,8,accuracy,0.9250166416168213
159,9,accuracy,0.9268500208854675
159,0,val_loss,0.40183407068252563
159,1,val_loss,0.3434392213821411
159,2,val_loss,0.3294506371021271
159,3,val_loss,0.3070436418056488
159,4,val_loss,0.3017972409725189
159,5,val_loss,0.2970406115055084
159,6,val_loss,0.2994031608104706
159,7,val_loss,0.28465941548347473
159,8,val_loss,0.27812978625297546
159,9,val_loss,0.26836085319519043
159,0,val_accuracy,0.8845999836921692
159,1,val_accuracy,0.9035999774932861
159,2,val_accuracy,0.9096999764442444
159,3,val_accuracy,0.9120000004768372
159,4,val_accuracy,0.9147999882698059
159,5,val_accuracy,0.9168999791145325
159,6,val_accuracy,0.914900004863739
159,7,val_accuracy,0.9208999872207642
159,8,val_accuracy,0.92330002784729
159,9,val_accuracy,0.9253000020980835
160,0,loss,0.7338052988052368
160,1,loss,0.39593905210494995
160,2,loss,0.3392849862575531
160,3,loss,0.30522873997688293
160,4,loss,0.2852148115634918
160,5,loss,0.2695099115371704
160,6,loss,0.2597026824951172
160,7,loss,0.2511564791202545
160,8,loss,0.24585406482219696
160,9,loss,0.2406434863805771
160,0,accuracy,0.7666333317756653
160,1,accuracy,0.8832833170890808
160,2,accuracy,0.9005166888237
160,3,accuracy,0.911383330821991
160,4,accuracy,0.9163333177566528
160,5,accuracy,0.9212499856948853
160,6,accuracy,0.9235166907310486
160,7,accuracy,0.925683319568634
160,8,accuracy,0.9275166392326355
160,9,accuracy,0.9297833442687988
160,0,val_loss,0.42230096459388733
160,1,val_loss,0.3583551049232483
160,2,val_loss,0.33242154121398926
160,3,val_loss,0.2949865460395813
160,4,val_loss,0.28392595052719116
160,5,val_loss,0.2761276960372925
160,6,val_loss,0.2693653702735901
160,7,val_loss,0.2612726390361786
160,8,val_loss,0.264755517244339
160,9,val_loss,0.25578224658966064
160,0,val_accuracy,0.8758000135421753
160,1,val_accuracy,0.8931999802589417
160,2,val_accuracy,0.902999997138977
160,3,val_accuracy,0.9115999937057495
160,4,val_accuracy,0.9178000092506409
160,5,val_accuracy,0.9190000295639038
160,6,val_accuracy,0.9190999865531921
160,7,val_accuracy,0.9236999750137329
160,8,val_accuracy,0.9226999878883362
160,9,val_accuracy,0.9262999892234802
161,0,loss,0.8251110315322876
161,1,loss,0.4067607820034027
161,2,loss,0.3370237648487091
161,3,loss,0.29889169335365295
161,4,loss,0.2750301957130432
161,5,loss,0.258939266204834
161,6,loss,0.24769073724746704
161,7,loss,0.2396637350320816
161,8,loss,0.23484264314174652
161,9,loss,0.2304992824792862
161,0,accuracy,0.7251333594322205
161,1,accuracy,0.8864666819572449
161,2,accuracy,0.9056833386421204
161,3,accuracy,0.9146666526794434
161,4,accuracy,0.9201666712760925
161,5,accuracy,0.9253666400909424
161,6,accuracy,0.9270666837692261
161,7,accuracy,0.9299166798591614
161,8,accuracy,0.9311333298683167
161,9,accuracy,0.9328500032424927
161,0,val_loss,0.42448803782463074
161,1,val_loss,0.3343081772327423
161,2,val_loss,0.28991469740867615
161,3,val_loss,0.2819381356239319
161,4,val_loss,0.2626354694366455
161,5,val_loss,0.2501254081726074
161,6,val_loss,0.24765098094940186
161,7,val_loss,0.24496550858020782
161,8,val_loss,0.2612825334072113
161,9,val_loss,0.24081645905971527
161,0,val_accuracy,0.8799999952316284
161,1,val_accuracy,0.9068999886512756
161,2,val_accuracy,0.9180999994277954
161,3,val_accuracy,0.9218999743461609
161,4,val_accuracy,0.9253000020980835
161,5,val_accuracy,0.9305999875068665
161,6,val_accuracy,0.9269999861717224
161,7,val_accuracy,0.9284999966621399
161,8,val_accuracy,0.9226999878883362
161,9,val_accuracy,0.9298999905586243
162,0,loss,0.7736124992370605
162,1,loss,0.3819749355316162
162,2,loss,0.3318462669849396
162,3,loss,0.3051307201385498
162,4,loss,0.2865438759326935
162,5,loss,0.2739606201648712
162,6,loss,0.26300355792045593
162,7,loss,0.25231626629829407
162,8,loss,0.24797874689102173
162,9,loss,0.2408883273601532
162,0,accuracy,0.7505833506584167
162,1,accuracy,0.889549970626831
162,2,accuracy,0.9043499827384949
162,3,accuracy,0.9130499958992004
162,4,accuracy,0.9176833629608154
162,5,accuracy,0.9208499789237976
162,6,accuracy,0.9243833422660828
162,7,accuracy,0.9275333285331726
162,8,accuracy,0.9283666610717773
162,9,accuracy,0.9305333495140076
162,0,val_loss,0.44533130526542664
162,1,val_loss,0.3527868986129761
162,2,val_loss,0.32074499130249023
162,3,val_loss,0.31232529878616333
162,4,val_loss,0.2890793979167938
162,5,val_loss,0.2759232521057129
162,6,val_loss,0.27163034677505493
162,7,val_loss,0.2744505703449249
162,8,val_loss,0.26247575879096985
162,9,val_loss,0.270915687084198
162,0,val_accuracy,0.8616999983787537
162,1,val_accuracy,0.8985999822616577
162,2,val_accuracy,0.9099000096321106
162,3,val_accuracy,0.9157999753952026
162,4,val_accuracy,0.9174000024795532
162,5,val_accuracy,0.9218999743461609
162,6,val_accuracy,0.9222999811172485
162,7,val_accuracy,0.9218000173568726
162,8,val_accuracy,0.9273999929428101
162,9,val_accuracy,0.921999990940094
163,0,loss,0.6822457313537598
163,1,loss,0.3504525125026703
163,2,loss,0.3101769983768463
163,3,loss,0.29023367166519165
163,4,loss,0.27706533670425415
163,5,loss,0.2680707275867462
163,6,loss,0.2610190808773041
163,7,loss,0.25491389632225037
163,8,loss,0.2501687705516815
163,9,loss,0.24450355768203735
163,0,accuracy,0.7782666683197021
163,1,accuracy,0.8971166610717773
163,2,accuracy,0.9088333249092102
163,3,accuracy,0.9143666625022888
163,4,accuracy,0.9196333289146423
163,5,accuracy,0.9214833378791809
163,6,accuracy,0.9232000112533569
163,7,accuracy,0.92535001039505
163,8,accuracy,0.9261999726295471
163,9,accuracy,0.9288833141326904
163,0,val_loss,0.38180214166641235
163,1,val_loss,0.32938486337661743
163,2,val_loss,0.306102454662323
163,3,val_loss,0.28961607813835144
163,4,val_loss,0.2806355953216553
163,5,val_loss,0.28057387471199036
163,6,val_loss,0.2849849462509155
163,7,val_loss,0.26849037408828735
163,8,val_loss,0.267708957195282
163,9,val_loss,0.2686748802661896
163,0,val_accuracy,0.888700008392334
163,1,val_accuracy,0.9053999781608582
163,2,val_accuracy,0.9099000096321106
163,3,val_accuracy,0.9162999987602234
163,4,val_accuracy,0.9208999872207642
163,5,val_accuracy,0.9180999994277954
163,6,val_accuracy,0.9192000031471252
163,7,val_accuracy,0.9218999743461609
163,8,val_accuracy,0.923799991607666
163,9,val_accuracy,0.9217000007629395
164,0,loss,0.7418444156646729
164,1,loss,0.3847638666629791
164,2,loss,0.33910277485847473
164,3,loss,0.31415605545043945
164,4,loss,0.2956618666648865
164,5,loss,0.2811810076236725
164,6,loss,0.27149316668510437
164,7,loss,0.26541072130203247
164,8,loss,0.2579062879085541
164,9,loss,0.25448736548423767
164,0,accuracy,0.7590333223342896
164,1,accuracy,0.88878333568573
164,2,accuracy,0.9034666419029236
164,3,accuracy,0.9095666408538818
164,4,accuracy,0.9145333170890808
164,5,accuracy,0.9188500046730042
164,6,accuracy,0.9216166734695435
164,7,accuracy,0.9234499931335449
164,8,accuracy,0.9256333112716675
164,9,accuracy,0.9259666800498962
164,0,val_loss,0.4118146598339081
164,1,val_loss,0.34776759147644043
164,2,val_loss,0.3212953805923462
164,3,val_loss,0.31615856289863586
164,4,val_loss,0.2842941880226135
164,5,val_loss,0.2822802662849426
164,6,val_loss,0.27724242210388184
164,7,val_loss,0.272828072309494
164,8,val_loss,0.3001458942890167
164,9,val_loss,0.2686522603034973
164,0,val_accuracy,0.8776000142097473
164,1,val_accuracy,0.9010999798774719
164,2,val_accuracy,0.906000018119812
164,3,val_accuracy,0.9114999771118164
164,4,val_accuracy,0.9182000160217285
164,5,val_accuracy,0.91839998960495
164,6,val_accuracy,0.9193000197410583
164,7,val_accuracy,0.9229999780654907
164,8,val_accuracy,0.9122999906539917
164,9,val_accuracy,0.9240999817848206
165,0,loss,0.7016512155532837
165,1,loss,0.3818111717700958
165,2,loss,0.33919063210487366
165,3,loss,0.3106139600276947
165,4,loss,0.29019296169281006
165,5,loss,0.2761920988559723
165,6,loss,0.2664596438407898
165,7,loss,0.25823312997817993
165,8,loss,0.25186964869499207
165,9,loss,0.24571166932582855
165,0,accuracy,0.7727333307266235
165,1,accuracy,0.8898833394050598
165,2,accuracy,0.902400016784668
165,3,accuracy,0.9109500050544739
165,4,accuracy,0.9160333275794983
165,5,accuracy,0.9205999970436096
165,6,accuracy,0.9240666627883911
165,7,accuracy,0.9258833527565002
165,8,accuracy,0.9278833270072937
165,9,accuracy,0.9294999837875366
165,0,val_loss,0.4123741686344147
165,1,val_loss,0.36739474534988403
165,2,val_loss,0.32918381690979004
165,3,val_loss,0.3101937472820282
165,4,val_loss,0.3024466633796692
165,5,val_loss,0.29963335394859314
165,6,val_loss,0.27973389625549316
165,7,val_loss,0.2762288451194763
165,8,val_loss,0.28830432891845703
165,9,val_loss,0.2782379388809204
165,0,val_accuracy,0.8810999989509583
165,1,val_accuracy,0.8999000191688538
165,2,val_accuracy,0.9074000120162964
165,3,val_accuracy,0.9117000102996826
165,4,val_accuracy,0.9189000129699707
165,5,val_accuracy,0.9179999828338623
165,6,val_accuracy,0.9221000075340271
165,7,val_accuracy,0.9232000112533569
165,8,val_accuracy,0.9211999773979187
165,9,val_accuracy,0.9204000234603882
166,0,loss,0.7449894547462463
166,1,loss,0.39058154821395874
166,2,loss,0.3296035826206207
166,3,loss,0.2989193797111511
166,4,loss,0.28055432438850403
166,5,loss,0.2663128972053528
166,6,loss,0.2562093138694763
166,7,loss,0.24862812459468842
166,8,loss,0.24408236145973206
166,9,loss,0.2388152778148651
166,0,accuracy,0.7547500133514404
166,1,accuracy,0.8860499858856201
166,2,accuracy,0.9035833477973938
166,3,accuracy,0.9137166738510132
166,4,accuracy,0.9191333055496216
166,5,accuracy,0.9225833415985107
166,6,accuracy,0.9254666566848755
166,7,accuracy,0.9265833497047424
166,8,accuracy,0.9292666912078857
166,9,accuracy,0.9304666519165039
166,0,val_loss,0.4294530153274536
166,1,val_loss,0.345989465713501
166,2,val_loss,0.3178907632827759
166,3,val_loss,0.29343122243881226
166,4,val_loss,0.28201448917388916
166,5,val_loss,0.27754127979278564
166,6,val_loss,0.28075140714645386
166,7,val_loss,0.28236302733421326
166,8,val_loss,0.2664315700531006
166,9,val_loss,0.25822439789772034
166,0,val_accuracy,0.8726999759674072
166,1,val_accuracy,0.8985999822616577
166,2,val_accuracy,0.9075000286102295
166,3,val_accuracy,0.9176999926567078
166,4,val_accuracy,0.9168999791145325
166,5,val_accuracy,0.9187999963760376
166,6,val_accuracy,0.919700026512146
166,7,val_accuracy,0.920199990272522
166,8,val_accuracy,0.9239000082015991
166,9,val_accuracy,0.9269999861717224
167,0,loss,0.6735168695449829
167,1,loss,0.3632226884365082
167,2,loss,0.31626278162002563
167,3,loss,0.28809022903442383
167,4,loss,0.27136269211769104
167,5,loss,0.25949063897132874
167,6,loss,0.25176405906677246
167,7,loss,0.24377550184726715
167,8,loss,0.23955859243869781
167,9,loss,0.23495513200759888
167,0,accuracy,0.7944833040237427
167,1,accuracy,0.8969500064849854
167,2,accuracy,0.9108999967575073
167,3,accuracy,0.9170166850090027
167,4,accuracy,0.9222000241279602
167,5,accuracy,0.9253166913986206
167,6,accuracy,0.927216649055481
167,7,accuracy,0.9298166632652283
167,8,accuracy,0.9303500056266785
167,9,accuracy,0.9329666495323181
167,0,val_loss,0.39659973978996277
167,1,val_loss,0.32133129239082336
167,2,val_loss,0.2998313009738922
167,3,val_loss,0.28232014179229736
167,4,val_loss,0.27115070819854736
167,5,val_loss,0.2617570161819458
167,6,val_loss,0.26156148314476013
167,7,val_loss,0.2591482102870941
167,8,val_loss,0.25886133313179016
167,9,val_loss,0.2612398564815521
167,0,val_accuracy,0.8884000182151794
167,1,val_accuracy,0.9100000262260437
167,2,val_accuracy,0.9194999933242798
167,3,val_accuracy,0.9222000241279602
167,4,val_accuracy,0.9253000020980835
167,5,val_accuracy,0.9276999831199646
167,6,val_accuracy,0.9279999732971191
167,7,val_accuracy,0.9291999936103821
167,8,val_accuracy,0.9276000261306763
167,9,val_accuracy,0.9279000163078308
168,0,loss,0.7800307869911194
168,1,loss,0.3906458914279938
168,2,loss,0.343192458152771
168,3,loss,0.31646713614463806
168,4,loss,0.30074161291122437
168,5,loss,0.288225382566452
168,6,loss,0.2774972915649414
168,7,loss,0.2676069438457489
168,8,loss,0.2593097686767578
168,9,loss,0.25308820605278015
168,0,accuracy,0.7562833428382874
168,1,accuracy,0.8875166773796082
168,2,accuracy,0.9025999903678894
168,3,accuracy,0.9104999899864197
168,4,accuracy,0.915149986743927
