run,epoch,metric,value
55,6,val_loss,0.2937432527542114
55,7,val_loss,0.2819797992706299
55,8,val_loss,0.2691520154476166
55,9,val_loss,0.2658867835998535
55,0,val_accuracy,0.891700029373169
55,1,val_accuracy,0.9039999842643738
55,2,val_accuracy,0.909600019454956
55,3,val_accuracy,0.9171000123023987
55,4,val_accuracy,0.917900025844574
55,5,val_accuracy,0.9153000116348267
55,6,val_accuracy,0.9128999710083008
55,7,val_accuracy,0.916100025177002
55,8,val_accuracy,0.9207000136375427
55,9,val_accuracy,0.9228000044822693
56,0,loss,0.7912540435791016
56,1,loss,0.37596654891967773
56,2,loss,0.3301088809967041
56,3,loss,0.3051850199699402
56,4,loss,0.2900886833667755
56,5,loss,0.2782573103904724
56,6,loss,0.2695104479789734
56,7,loss,0.26189079880714417
56,8,loss,0.25428488850593567
56,9,loss,0.25076377391815186
56,0,accuracy,0.7472666501998901
56,1,accuracy,0.8956833481788635
56,2,accuracy,0.9069333076477051
56,3,accuracy,0.9126333594322205
56,4,accuracy,0.9149166941642761
56,5,accuracy,0.9196000099182129
56,6,accuracy,0.9226166605949402
56,7,accuracy,0.9244833588600159
56,8,accuracy,0.9260166883468628
56,9,accuracy,0.9273166656494141
56,0,val_loss,0.3935810923576355
56,1,val_loss,0.33493873476982117
56,2,val_loss,0.31777969002723694
56,3,val_loss,0.2997618019580841
56,4,val_loss,0.2879730463027954
56,5,val_loss,0.2738613784313202
56,6,val_loss,0.28254973888397217
56,7,val_loss,0.2674603760242462
56,8,val_loss,0.2804149389266968
56,9,val_loss,0.26745232939720154
56,0,val_accuracy,0.8895000219345093
56,1,val_accuracy,0.9042999744415283
56,2,val_accuracy,0.9085000157356262
56,3,val_accuracy,0.911899983882904
56,4,val_accuracy,0.9175000190734863
56,5,val_accuracy,0.9199000000953674
56,6,val_accuracy,0.9187999963760376
56,7,val_accuracy,0.9236999750137329
56,8,val_accuracy,0.9186999797821045
56,9,val_accuracy,0.9243000149726868
57,0,loss,0.953728199005127
57,1,loss,0.4410492181777954
57,2,loss,0.3653598427772522
57,3,loss,0.3325798809528351
57,4,loss,0.31288444995880127
57,5,loss,0.2989857494831085
57,6,loss,0.2883109748363495
57,7,loss,0.279009073972702
57,8,loss,0.27182379364967346
57,9,loss,0.26396095752716064
57,0,accuracy,0.6855999827384949
57,1,accuracy,0.8704333305358887
57,2,accuracy,0.8935333490371704
57,3,accuracy,0.9030666947364807
57,4,accuracy,0.9091833233833313
57,5,accuracy,0.9128999710083008
57,6,accuracy,0.9165666699409485
57,7,accuracy,0.9193166494369507
57,8,accuracy,0.9207666516304016
57,9,accuracy,0.9227499961853027
57,0,val_loss,0.5201038718223572
57,1,val_loss,0.3810417354106903
57,2,val_loss,0.33757147192955017
57,3,val_loss,0.3328074812889099
57,4,val_loss,0.3095567524433136
57,5,val_loss,0.31112533807754517
57,6,val_loss,0.2949523329734802
57,7,val_loss,0.28756946325302124
57,8,val_loss,0.2961566746234894
57,9,val_loss,0.2763231098651886
57,0,val_accuracy,0.8450999855995178
57,1,val_accuracy,0.8827999830245972
57,2,val_accuracy,0.8974999785423279
57,3,val_accuracy,0.899399995803833
57,4,val_accuracy,0.911899983882904
57,5,val_accuracy,0.9079999923706055
57,6,val_accuracy,0.9143000245094299
57,7,val_accuracy,0.9157999753952026
57,8,val_accuracy,0.9118000268936157
57,9,val_accuracy,0.9199000000953674
58,0,loss,0.7068814635276794
58,1,loss,0.4146040678024292
58,2,loss,0.35525205731391907
58,3,loss,0.31789886951446533
58,4,loss,0.2971694767475128
58,5,loss,0.2842792570590973
58,6,loss,0.2744651436805725
58,7,loss,0.266160249710083
58,8,loss,0.2582477331161499
58,9,loss,0.2522290349006653
58,0,accuracy,0.7811999917030334
58,1,accuracy,0.878250002861023
58,2,accuracy,0.8968166708946228
58,3,accuracy,0.9074000120162964
58,4,accuracy,0.9128833413124084
58,5,accuracy,0.9167500138282776
58,6,accuracy,0.9186333417892456
58,7,accuracy,0.9223333597183228
58,8,accuracy,0.924049973487854
58,9,accuracy,0.9258333444595337
58,0,val_loss,0.4476081430912018
58,1,val_loss,0.3863793909549713
58,2,val_loss,0.36090925335884094
58,3,val_loss,0.31397396326065063
58,4,val_loss,0.2985801696777344
58,5,val_loss,0.29717200994491577
58,6,val_loss,0.2938997447490692
58,7,val_loss,0.27965492010116577
58,8,val_loss,0.28698593378067017
58,9,val_loss,0.291775107383728
58,0,val_accuracy,0.8662999868392944
58,1,val_accuracy,0.8848999738693237
58,2,val_accuracy,0.8945000171661377
58,3,val_accuracy,0.9085999727249146
58,4,val_accuracy,0.9128999710083008
58,5,val_accuracy,0.9139999747276306
58,6,val_accuracy,0.9140999913215637
58,7,val_accuracy,0.9182000160217285
58,8,val_accuracy,0.9162999987602234
58,9,val_accuracy,0.9156000018119812
59,0,loss,0.773012638092041
59,1,loss,0.4146798551082611
59,2,loss,0.3420178294181824
59,3,loss,0.3042381703853607
59,4,loss,0.28189659118652344
59,5,loss,0.2652713656425476
59,6,loss,0.2547374665737152
59,7,loss,0.24670785665512085
59,8,loss,0.23905059695243835
59,9,loss,0.23392145335674286
59,0,accuracy,0.7603333592414856
59,1,accuracy,0.8808666467666626
59,2,accuracy,0.9020666480064392
59,3,accuracy,0.9124166369438171
59,4,accuracy,0.9185000061988831
59,5,accuracy,0.923550009727478
59,6,accuracy,0.9266166687011719
59,7,accuracy,0.9295666813850403
59,8,accuracy,0.9312499761581421
59,9,accuracy,0.9318666458129883
59,0,val_loss,0.4735303819179535
59,1,val_loss,0.3717498183250427
59,2,val_loss,0.32051554322242737
59,3,val_loss,0.31100720167160034
59,4,val_loss,0.27808716893196106
59,5,val_loss,0.27269718050956726
59,6,val_loss,0.267711341381073
59,7,val_loss,0.2480558156967163
59,8,val_loss,0.25006237626075745
59,9,val_loss,0.24439795315265656
59,0,val_accuracy,0.8622000217437744
59,1,val_accuracy,0.8934999704360962
59,2,val_accuracy,0.9070000052452087
59,3,val_accuracy,0.9064000248908997
59,4,val_accuracy,0.9146999716758728
59,5,val_accuracy,0.9251000285148621
59,6,val_accuracy,0.9218999743461609
59,7,val_accuracy,0.9294999837875366
59,8,val_accuracy,0.9277999997138977
59,9,val_accuracy,0.9283999800682068
60,0,loss,0.8434453010559082
60,1,loss,0.3778471052646637
60,2,loss,0.32290250062942505
60,3,loss,0.29860588908195496
60,4,loss,0.28590500354766846
60,5,loss,0.2760729193687439
60,6,loss,0.26745155453681946
60,7,loss,0.2612451910972595
60,8,loss,0.25545698404312134
60,9,loss,0.2516835033893585
60,0,accuracy,0.7261333465576172
60,1,accuracy,0.8933333158493042
60,2,accuracy,0.9085999727249146
60,3,accuracy,0.9157500267028809
60,4,accuracy,0.9189833402633667
60,5,accuracy,0.9217666387557983
60,6,accuracy,0.9236000180244446
60,7,accuracy,0.925433337688446
60,8,accuracy,0.926633358001709
60,9,accuracy,0.9275333285331726
60,0,val_loss,0.41220560669898987
60,1,val_loss,0.33661574125289917
60,2,val_loss,0.3043140470981598
60,3,val_loss,0.29328155517578125
60,4,val_loss,0.2862963378429413
60,5,val_loss,0.29740282893180847
60,6,val_loss,0.27727240324020386
60,7,val_loss,0.2780086398124695
60,8,val_loss,0.2736935615539551
60,9,val_loss,0.2680211365222931
60,0,val_accuracy,0.8859000205993652
60,1,val_accuracy,0.9088000059127808
60,2,val_accuracy,0.9158999919891357
60,3,val_accuracy,0.9176999926567078
60,4,val_accuracy,0.9200999736785889
60,5,val_accuracy,0.9164999723434448
60,6,val_accuracy,0.9211000204086304
60,7,val_accuracy,0.920199990272522
60,8,val_accuracy,0.9225999712944031
60,9,val_accuracy,0.9248999953269958
61,0,loss,0.6772240996360779
61,1,loss,0.37211185693740845
61,2,loss,0.3180047273635864
61,3,loss,0.28609728813171387
61,4,loss,0.26517653465270996
61,5,loss,0.25142425298690796
61,6,loss,0.2413276880979538
61,7,loss,0.23315824568271637
61,8,loss,0.22847941517829895
61,9,loss,0.22324775159358978
61,0,accuracy,0.7978166937828064
61,1,accuracy,0.8965499997138977
61,2,accuracy,0.9105499982833862
61,3,accuracy,0.918833315372467
61,4,accuracy,0.924916684627533
61,5,accuracy,0.9292500019073486
61,6,accuracy,0.9306333065032959
61,7,accuracy,0.9333166480064392
61,8,accuracy,0.9348999857902527
61,9,accuracy,0.9358999729156494
61,0,val_loss,0.4008233845233917
61,1,val_loss,0.33262184262275696
61,2,val_loss,0.29996827244758606
61,3,val_loss,0.283749520778656
61,4,val_loss,0.26663240790367126
61,5,val_loss,0.2522560954093933
61,6,val_loss,0.24926581978797913
61,7,val_loss,0.23912495374679565
61,8,val_loss,0.23528268933296204
61,9,val_loss,0.2259112000465393
61,0,val_accuracy,0.8931000232696533
61,1,val_accuracy,0.907800018787384
61,2,val_accuracy,0.9143000245094299
61,3,val_accuracy,0.9204000234603882
61,4,val_accuracy,0.9243000149726868
61,5,val_accuracy,0.9283999800682068
61,6,val_accuracy,0.9287999868392944
61,7,val_accuracy,0.9319999814033508
61,8,val_accuracy,0.9333999752998352
61,9,val_accuracy,0.9341999888420105
62,0,loss,0.7653806209564209
62,1,loss,0.40099793672561646
62,2,loss,0.3488152027130127
62,3,loss,0.3238237202167511
62,4,loss,0.3058929741382599
62,5,loss,0.29213377833366394
62,6,loss,0.2808765172958374
62,7,loss,0.27143794298171997
62,8,loss,0.26503801345825195
62,9,loss,0.2579672634601593
62,0,accuracy,0.756600022315979
62,1,accuracy,0.8858333230018616
62,2,accuracy,0.8988166451454163
62,3,accuracy,0.9061833620071411
62,4,accuracy,0.9114000201225281
62,5,accuracy,0.9141333103179932
62,6,accuracy,0.9175666570663452
62,7,accuracy,0.9218500256538391
62,8,accuracy,0.9228166937828064
62,9,accuracy,0.9245499968528748
62,0,val_loss,0.4207720160484314
62,1,val_loss,0.35685864090919495
62,2,val_loss,0.33329519629478455
62,3,val_loss,0.320461630821228
62,4,val_loss,0.3070758879184723
62,5,val_loss,0.29396846890449524
62,6,val_loss,0.2893199324607849
62,7,val_loss,0.2983579933643341
62,8,val_loss,0.2802370488643646
62,9,val_loss,0.2891196608543396
62,0,val_accuracy,0.8827999830245972
62,1,val_accuracy,0.8968999981880188
62,2,val_accuracy,0.9063000082969666
62,3,val_accuracy,0.9071999788284302
62,4,val_accuracy,0.9143000245094299
62,5,val_accuracy,0.9146999716758728
62,6,val_accuracy,0.9199000000953674
62,7,val_accuracy,0.914900004863739
62,8,val_accuracy,0.9205999970436096
62,9,val_accuracy,0.9175000190734863
63,0,loss,0.7680839896202087
63,1,loss,0.4070586562156677
63,2,loss,0.34890976548194885
63,3,loss,0.3210321068763733
63,4,loss,0.30382925271987915
63,5,loss,0.2912996709346771
63,6,loss,0.2808971703052521
63,7,loss,0.27185091376304626
63,8,loss,0.26529833674430847
63,9,loss,0.25858795642852783
63,0,accuracy,0.7608000040054321
63,1,accuracy,0.887333333492279
63,2,accuracy,0.902899980545044
63,3,accuracy,0.9113666415214539
63,4,accuracy,0.9138000011444092
63,5,accuracy,0.9169999957084656
63,6,accuracy,0.9192666411399841
63,7,accuracy,0.9220499992370605
63,8,accuracy,0.9241666793823242
63,9,accuracy,0.9247833490371704
63,0,val_loss,0.4454139173030853
63,1,val_loss,0.36177441477775574
63,2,val_loss,0.3333457410335541
63,3,val_loss,0.3151370882987976
63,4,val_loss,0.30147671699523926
63,5,val_loss,0.29572635889053345
63,6,val_loss,0.3078305423259735
63,7,val_loss,0.28748607635498047
63,8,val_loss,0.27593567967414856
63,9,val_loss,0.2780913710594177
63,0,val_accuracy,0.8773000240325928
63,1,val_accuracy,0.8968999981880188
63,2,val_accuracy,0.9068999886512756
63,3,val_accuracy,0.9111999869346619
63,4,val_accuracy,0.9154999852180481
63,5,val_accuracy,0.9176999926567078
63,6,val_accuracy,0.9118000268936157
63,7,val_accuracy,0.9175000190734863
63,8,val_accuracy,0.9233999848365784
63,9,val_accuracy,0.9241999983787537
64,0,loss,0.7599281668663025
64,1,loss,0.3775007128715515
64,2,loss,0.3308112323284149
64,3,loss,0.3054352104663849
64,4,loss,0.2898475229740143
64,5,loss,0.2777167558670044
64,6,loss,0.269868403673172
64,7,loss,0.2617330849170685
64,8,loss,0.25677093863487244
64,9,loss,0.2502569854259491
64,0,accuracy,0.7548999786376953
64,1,accuracy,0.8922333121299744
64,2,accuracy,0.9054499864578247
64,3,accuracy,0.9134500026702881
64,4,accuracy,0.9178166389465332
64,5,accuracy,0.9220666885375977
64,6,accuracy,0.923799991607666
64,7,accuracy,0.9262499809265137
64,8,accuracy,0.9270333051681519
64,9,accuracy,0.9294000267982483
64,0,val_loss,0.4183901250362396
64,1,val_loss,0.3367845118045807
64,2,val_loss,0.3165571391582489
64,3,val_loss,0.3102341294288635
64,4,val_loss,0.2901507616043091
64,5,val_loss,0.2903819680213928
64,6,val_loss,0.28115758299827576
64,7,val_loss,0.27310675382614136
64,8,val_loss,0.2658790647983551
64,9,val_loss,0.26240020990371704
64,0,val_accuracy,0.8845000267028809
64,1,val_accuracy,0.9031999707221985
64,2,val_accuracy,0.9114000201225281
64,3,val_accuracy,0.9107000231742859
64,4,val_accuracy,0.9182999730110168
64,5,val_accuracy,0.9210000038146973
64,6,val_accuracy,0.92330002784729
64,7,val_accuracy,0.9247999787330627
64,8,val_accuracy,0.9275000095367432
64,9,val_accuracy,0.9271000027656555
65,0,loss,0.7961286306381226
65,1,loss,0.43900036811828613
65,2,loss,0.3776986300945282
65,3,loss,0.3437730073928833
65,4,loss,0.3209260404109955
65,5,loss,0.3054668605327606
65,6,loss,0.29332801699638367
65,7,loss,0.28310272097587585
65,8,loss,0.2744487226009369
65,9,loss,0.266285240650177
65,0,accuracy,0.7474833130836487
65,1,accuracy,0.875333309173584
65,2,accuracy,0.8925833106040955
65,3,accuracy,0.9022666811943054
65,4,accuracy,0.9085833430290222
65,5,accuracy,0.9121666550636292
65,6,accuracy,0.9169666767120361
65,7,accuracy,0.9181833267211914
65,8,accuracy,0.9210000038146973
65,9,accuracy,0.9223666787147522
65,0,val_loss,0.48104169964790344
65,1,val_loss,0.39564457535743713
65,2,val_loss,0.36120060086250305
65,3,val_loss,0.32672545313835144
65,4,val_loss,0.3234703838825226
65,5,val_loss,0.30438169836997986
65,6,val_loss,0.29414981603622437
65,7,val_loss,0.2797667384147644
65,8,val_loss,0.2829186022281647
65,9,val_loss,0.273654043674469
65,0,val_accuracy,0.8604999780654907
65,1,val_accuracy,0.8848000168800354
65,2,val_accuracy,0.8944000005722046
65,3,val_accuracy,0.9020000100135803
65,4,val_accuracy,0.9065999984741211
65,5,val_accuracy,0.9132000207901001
65,6,val_accuracy,0.9150999784469604
65,7,val_accuracy,0.9190000295639038
65,8,val_accuracy,0.9182000160217285
65,9,val_accuracy,0.9210000038146973
66,0,loss,0.8144410848617554
66,1,loss,0.398770809173584
66,2,loss,0.3510431945323944
66,3,loss,0.3269709050655365
66,4,loss,0.3046133816242218
66,5,loss,0.2880350649356842
66,6,loss,0.27276748418807983
66,7,loss,0.26077595353126526
66,8,loss,0.2516472041606903
66,9,loss,0.24501599371433258
66,0,accuracy,0.7461000084877014
66,1,accuracy,0.8836333155632019
66,2,accuracy,0.897849977016449
66,3,accuracy,0.9061999917030334
66,4,accuracy,0.9128000140190125
66,5,accuracy,0.9171500205993652
66,6,accuracy,0.9206166863441467
66,7,accuracy,0.9241666793823242
66,8,accuracy,0.926716685295105
66,9,accuracy,0.9283499717712402
66,0,val_loss,0.4159698784351349
66,1,val_loss,0.3651314377784729
66,2,val_loss,0.3296055793762207
66,3,val_loss,0.31464749574661255
66,4,val_loss,0.2970738112926483
66,5,val_loss,0.2877117991447449
66,6,val_loss,0.2854069769382477
66,7,val_loss,0.26775509119033813
66,8,val_loss,0.2738848328590393
66,9,val_loss,0.27191853523254395
66,0,val_accuracy,0.8806999921798706
66,1,val_accuracy,0.8944000005722046
66,2,val_accuracy,0.906000018119812
66,3,val_accuracy,0.909600019454956
66,4,val_accuracy,0.9174000024795532
66,5,val_accuracy,0.9168000221252441
66,6,val_accuracy,0.9172000288963318
66,7,val_accuracy,0.9240999817848206
66,8,val_accuracy,0.9226999878883362
66,9,val_accuracy,0.9187999963760376
67,0,loss,0.8148510456085205
67,1,loss,0.4095410108566284
67,2,loss,0.35675615072250366
67,3,loss,0.3227880597114563
67,4,loss,0.3016338348388672
67,5,loss,0.2835257351398468
67,6,loss,0.2719421684741974
67,7,loss,0.26252180337905884
67,8,loss,0.2544478178024292
67,9,loss,0.2488032579421997
67,0,accuracy,0.7354166507720947
67,1,accuracy,0.8837166428565979
67,2,accuracy,0.897183358669281
67,3,accuracy,0.9065999984741211
67,4,accuracy,0.9125666618347168
67,5,accuracy,0.9176499843597412
67,6,accuracy,0.9207333326339722
67,7,accuracy,0.9224333167076111
67,8,accuracy,0.925166666507721
67,9,accuracy,0.927049994468689
67,0,val_loss,0.4429815411567688
67,1,val_loss,0.37728890776634216
67,2,val_loss,0.3504906892776489
67,3,val_loss,0.34552744030952454
67,4,val_loss,0.3017251491546631
67,5,val_loss,0.32006940245628357
67,6,val_loss,0.28634488582611084
67,7,val_loss,0.28536421060562134
67,8,val_loss,0.27555978298187256
67,9,val_loss,0.27795445919036865
67,0,val_accuracy,0.8765000104904175
67,1,val_accuracy,0.8917999863624573
67,2,val_accuracy,0.8973000049591064
67,3,val_accuracy,0.9038000106811523
67,4,val_accuracy,0.9107999801635742
67,5,val_accuracy,0.9067000150680542
67,6,val_accuracy,0.9162999987602234
67,7,val_accuracy,0.917900025844574
67,8,val_accuracy,0.9223999977111816
67,9,val_accuracy,0.9185000061988831
68,0,loss,0.7616649270057678
68,1,loss,0.4069261848926544
68,2,loss,0.33763307332992554
68,3,loss,0.3039044141769409
68,4,loss,0.2859595715999603
68,5,loss,0.2700076997280121
68,6,loss,0.26129844784736633
68,7,loss,0.2527305483818054
68,8,loss,0.24604609608650208
68,9,loss,0.2413974404335022
68,0,accuracy,0.7541166543960571
68,1,accuracy,0.8843666911125183
68,2,accuracy,0.9031333327293396
68,3,accuracy,0.9127166867256165
68,4,accuracy,0.9172666668891907
68,5,accuracy,0.9221833348274231
68,6,accuracy,0.9245833158493042
68,7,accuracy,0.9267666935920715
68,8,accuracy,0.9297166466712952
68,9,accuracy,0.9296500086784363
68,0,val_loss,0.44753631949424744
68,1,val_loss,0.35756510496139526
68,2,val_loss,0.31468361616134644
68,3,val_loss,0.2965889573097229
68,4,val_loss,0.29234179854393005
68,5,val_loss,0.2856607735157013
68,6,val_loss,0.2760559320449829
68,7,val_loss,0.2669548988342285
68,8,val_loss,0.2569441497325897
68,9,val_loss,0.2489539086818695
68,0,val_accuracy,0.8723999857902527
68,1,val_accuracy,0.8998000025749207
68,2,val_accuracy,0.9122999906539917
68,3,val_accuracy,0.9169999957084656
68,4,val_accuracy,0.9187999963760376
68,5,val_accuracy,0.9211000204086304
68,6,val_accuracy,0.92330002784729
68,7,val_accuracy,0.9297000169754028
68,8,val_accuracy,0.9284999966621399
68,9,val_accuracy,0.9305999875068665
69,0,loss,1.0320820808410645
69,1,loss,0.5127202272415161
69,2,loss,0.3992234766483307
69,3,loss,0.360569566488266
69,4,loss,0.33777686953544617
69,5,loss,0.32225117087364197
69,6,loss,0.3113998770713806
69,7,loss,0.3036680519580841
69,8,loss,0.2962060868740082
69,9,loss,0.2903583347797394
69,0,accuracy,0.6313333511352539
69,1,accuracy,0.8532833456993103
69,2,accuracy,0.886816680431366
69,3,accuracy,0.8977000117301941
69,4,accuracy,0.9029666781425476
69,5,accuracy,0.9076166749000549
69,6,accuracy,0.90993332862854
69,7,accuracy,0.9123833179473877
69,8,accuracy,0.9146333336830139
69,9,accuracy,0.9156000018119812
69,0,val_loss,0.6260424256324768
69,1,val_loss,0.4276966452598572
69,2,val_loss,0.3807741701602936
69,3,val_loss,0.3638603985309601
69,4,val_loss,0.35747087001800537
69,5,val_loss,0.33871155977249146
69,6,val_loss,0.341715931892395
69,7,val_loss,0.3260791301727295
69,8,val_loss,0.32130542397499084
69,9,val_loss,0.34361931681632996
69,0,val_accuracy,0.8144999742507935
69,1,val_accuracy,0.8776000142097473
69,2,val_accuracy,0.8899000287055969
69,3,val_accuracy,0.8952000141143799
69,4,val_accuracy,0.8959000110626221
69,5,val_accuracy,0.9027000069618225
69,6,val_accuracy,0.9027000069618225
69,7,val_accuracy,0.9075000286102295
69,8,val_accuracy,0.9072999954223633
69,9,val_accuracy,0.9014000296592712
70,0,loss,0.7430863380432129
70,1,loss,0.37691032886505127
70,2,loss,0.3146461844444275
70,3,loss,0.2881622910499573
70,4,loss,0.27041366696357727
