run,epoch,metric,value
154,7,accuracy,0.9258000254631042
154,8,accuracy,0.9275166392326355
154,9,accuracy,0.9301000237464905
154,0,val_loss,0.4119504988193512
154,1,val_loss,0.3420152962207794
154,2,val_loss,0.3125910758972168
154,3,val_loss,0.2986343204975128
154,4,val_loss,0.282901793718338
154,5,val_loss,0.2843599021434784
154,6,val_loss,0.2724705636501312
154,7,val_loss,0.2786007225513458
154,8,val_loss,0.2651681900024414
154,9,val_loss,0.26003628969192505
154,0,val_accuracy,0.8787999749183655
154,1,val_accuracy,0.9025999903678894
154,2,val_accuracy,0.9074000120162964
154,3,val_accuracy,0.9128000140190125
154,4,val_accuracy,0.9186999797821045
154,5,val_accuracy,0.9186000227928162
154,6,val_accuracy,0.9225000143051147
154,7,val_accuracy,0.9193999767303467
154,8,val_accuracy,0.9223999977111816
154,9,val_accuracy,0.925000011920929
155,0,loss,0.7843347787857056
155,1,loss,0.37849605083465576
155,2,loss,0.30926528573036194
155,3,loss,0.2785504460334778
155,4,loss,0.26345935463905334
155,5,loss,0.25256961584091187
155,6,loss,0.24393635988235474
155,7,loss,0.23863068222999573
155,8,loss,0.2343146651983261
155,9,loss,0.23038233816623688
155,0,accuracy,0.7397500276565552
155,1,accuracy,0.8967666625976562
155,2,accuracy,0.913016676902771
155,3,accuracy,0.9216333627700806
155,4,accuracy,0.9251333475112915
155,5,accuracy,0.9274166822433472
155,6,accuracy,0.930899977684021
155,7,accuracy,0.9322999715805054
155,8,accuracy,0.9339500069618225
155,9,accuracy,0.9343166947364807
155,0,val_loss,0.4334602952003479
155,1,val_loss,0.3332537114620209
155,2,val_loss,0.2935863733291626
155,3,val_loss,0.28382736444473267
155,4,val_loss,0.2849619388580322
155,5,val_loss,0.259215772151947
155,6,val_loss,0.2612614631652832
155,7,val_loss,0.2720831036567688
155,8,val_loss,0.2675047218799591
155,9,val_loss,0.2569440007209778
155,0,val_accuracy,0.8838000297546387
155,1,val_accuracy,0.906499981880188
155,2,val_accuracy,0.9150999784469604
155,3,val_accuracy,0.9150999784469604
155,4,val_accuracy,0.916700005531311
155,5,val_accuracy,0.9241999983787537
155,6,val_accuracy,0.9246000051498413
155,7,val_accuracy,0.9197999835014343
155,8,val_accuracy,0.9217000007629395
155,9,val_accuracy,0.9272000193595886
156,0,loss,0.7193349003791809
156,1,loss,0.3704065680503845
156,2,loss,0.3277844786643982
156,3,loss,0.3039822578430176
156,4,loss,0.2874060273170471
156,5,loss,0.27433890104293823
156,6,loss,0.2643207311630249
156,7,loss,0.2557128071784973
156,8,loss,0.2494181990623474
156,9,loss,0.24251069128513336
156,0,accuracy,0.7655666470527649
156,1,accuracy,0.8923166394233704
156,2,accuracy,0.9062333106994629
156,3,accuracy,0.913349986076355
156,4,accuracy,0.9175833463668823
156,5,accuracy,0.9217166900634766
156,6,accuracy,0.9241999983787537
156,7,accuracy,0.9273166656494141
156,8,accuracy,0.9281666874885559
156,9,accuracy,0.9295833110809326
156,0,val_loss,0.40129074454307556
156,1,val_loss,0.3481175899505615
156,2,val_loss,0.3025912344455719
156,3,val_loss,0.2922150492668152
156,4,val_loss,0.28828108310699463
156,5,val_loss,0.28299686312675476
156,6,val_loss,0.2621615529060364
156,7,val_loss,0.25825145840644836
156,8,val_loss,0.24783237278461456
156,9,val_loss,0.2518056035041809
156,0,val_accuracy,0.8827000260353088
156,1,val_accuracy,0.8971999883651733
156,2,val_accuracy,0.9118000268936157
156,3,val_accuracy,0.914900004863739
156,4,val_accuracy,0.9171000123023987
156,5,val_accuracy,0.9143999814987183
156,6,val_accuracy,0.9229999780654907
156,7,val_accuracy,0.9229999780654907
156,8,val_accuracy,0.9290000200271606
156,9,val_accuracy,0.929099977016449
157,0,loss,0.9015730023384094
157,1,loss,0.47838714718818665
157,2,loss,0.4183495342731476
157,3,loss,0.3853430449962616
157,4,loss,0.362933486700058
157,5,loss,0.3484370708465576
157,6,loss,0.3358580470085144
157,7,loss,0.3248153626918793
157,8,loss,0.3168454170227051
157,9,loss,0.3108203709125519
157,0,accuracy,0.6975833177566528
157,1,accuracy,0.8595333099365234
157,2,accuracy,0.8796499967575073
157,3,accuracy,0.8924000263214111
157,4,accuracy,0.899233341217041
157,5,accuracy,0.9044166803359985
157,6,accuracy,0.9067833423614502
157,7,accuracy,0.9104499816894531
157,8,accuracy,0.9110166430473328
157,9,accuracy,0.9142000079154968
157,0,val_loss,0.5222007036209106
157,1,val_loss,0.4525393545627594
157,2,val_loss,0.39687520265579224
157,3,val_loss,0.3846268653869629
157,4,val_loss,0.3623115122318268
157,5,val_loss,0.34817835688591003
157,6,val_loss,0.3470139801502228
157,7,val_loss,0.3374585509300232
157,8,val_loss,0.33231422305107117
157,9,val_loss,0.32765206694602966
157,0,val_accuracy,0.8399999737739563
157,1,val_accuracy,0.8689000010490417
157,2,val_accuracy,0.8913000226020813
157,3,val_accuracy,0.8912000060081482
157,4,val_accuracy,0.901199996471405
157,5,val_accuracy,0.9049999713897705
157,6,val_accuracy,0.9034000039100647
157,7,val_accuracy,0.9067000150680542
157,8,val_accuracy,0.9085000157356262
157,9,val_accuracy,0.90829998254776
158,0,loss,0.8656314611434937
158,1,loss,0.4780760407447815
158,2,loss,0.36521872878074646
158,3,loss,0.313305526971817
158,4,loss,0.29571929574012756
158,5,loss,0.2846319377422333
158,6,loss,0.2783450484275818
158,7,loss,0.27152305841445923
158,8,loss,0.2662801742553711
158,9,loss,0.2635023295879364
158,0,accuracy,0.7099499702453613
158,1,accuracy,0.8539999723434448
158,2,accuracy,0.8913000226020813
158,3,accuracy,0.9082333445549011
158,4,accuracy,0.9144166707992554
158,5,accuracy,0.9166666865348816
158,6,accuracy,0.918316662311554
158,7,accuracy,0.9205999970436096
158,8,accuracy,0.9235666394233704
158,9,accuracy,0.9228166937828064
158,0,val_loss,0.5433816909790039
158,1,val_loss,0.42105570435523987
158,2,val_loss,0.3350100815296173
158,3,val_loss,0.29551252722740173
158,4,val_loss,0.3413981795310974
158,5,val_loss,0.296390175819397
158,6,val_loss,0.28429439663887024
158,7,val_loss,0.28400301933288574
158,8,val_loss,0.2843201756477356
158,9,val_loss,0.3028169274330139
158,0,val_accuracy,0.8321999907493591
158,1,val_accuracy,0.8718000054359436
158,2,val_accuracy,0.9023000001907349
158,3,val_accuracy,0.9132999777793884
158,4,val_accuracy,0.8981000185012817
158,5,val_accuracy,0.9139999747276306
158,6,val_accuracy,0.9168000221252441
158,7,val_accuracy,0.9175000190734863
158,8,val_accuracy,0.9164000153541565
158,9,val_accuracy,0.9101999998092651
159,0,loss,0.7012264728546143
159,1,loss,0.37454357743263245
159,2,loss,0.3172008991241455
159,3,loss,0.28741705417633057
159,4,loss,0.2689070999622345
159,5,loss,0.2573029398918152
159,6,loss,0.24879124760627747
159,7,loss,0.24344488978385925
159,8,loss,0.23754817247390747
159,9,loss,0.23399800062179565
159,0,accuracy,0.7756666541099548
159,1,accuracy,0.8890666961669922
159,2,accuracy,0.9053999781608582
159,3,accuracy,0.9151999950408936
159,4,accuracy,0.9201499819755554
159,5,accuracy,0.9228500127792358
159,6,accuracy,0.9259666800498962
159,7,accuracy,0.9276833534240723
159,8,accuracy,0.9295333623886108
159,9,accuracy,0.9296666383743286
159,0,val_loss,0.4070861339569092
159,1,val_loss,0.3393198847770691
159,2,val_loss,0.2904214859008789
159,3,val_loss,0.28459620475769043
159,4,val_loss,0.2700845003128052
159,5,val_loss,0.2650436758995056
159,6,val_loss,0.26028138399124146
159,7,val_loss,0.25607040524482727
159,8,val_loss,0.24519458413124084
159,9,val_loss,0.2429383099079132
159,0,val_accuracy,0.878000020980835
159,1,val_accuracy,0.8928999900817871
159,2,val_accuracy,0.9117000102996826
159,3,val_accuracy,0.9129999876022339
159,4,val_accuracy,0.9190999865531921
159,5,val_accuracy,0.9186000227928162
159,6,val_accuracy,0.9222000241279602
159,7,val_accuracy,0.9218999743461609
159,8,val_accuracy,0.9269999861717224
159,9,val_accuracy,0.9261000156402588
160,0,loss,0.7498639225959778
160,1,loss,0.3811053931713104
160,2,loss,0.3377900719642639
160,3,loss,0.31659072637557983
160,4,loss,0.301466703414917
160,5,loss,0.28941425681114197
160,6,loss,0.2815556228160858
160,7,loss,0.2712256908416748
160,8,loss,0.2652837932109833
160,9,loss,0.26120510697364807
160,0,accuracy,0.7634666562080383
160,1,accuracy,0.8902166485786438
160,2,accuracy,0.9023666381835938
160,3,accuracy,0.9088833332061768
160,4,accuracy,0.913516640663147
160,5,accuracy,0.9169166684150696
160,6,accuracy,0.9202333092689514
160,7,accuracy,0.923966646194458
160,8,accuracy,0.9241333603858948
160,9,accuracy,0.9257500171661377
160,0,val_loss,0.403617262840271
160,1,val_loss,0.3520844578742981
160,2,val_loss,0.324465811252594
160,3,val_loss,0.3166770935058594
160,4,val_loss,0.30208033323287964
160,5,val_loss,0.3012726902961731
160,6,val_loss,0.28692394495010376
160,7,val_loss,0.29961442947387695
160,8,val_loss,0.2976035475730896
160,9,val_loss,0.27913135290145874
160,0,val_accuracy,0.8801000118255615
160,1,val_accuracy,0.8978999853134155
160,2,val_accuracy,0.9057999849319458
160,3,val_accuracy,0.9086999893188477
160,4,val_accuracy,0.9153000116348267
160,5,val_accuracy,0.9172000288963318
160,6,val_accuracy,0.9200999736785889
160,7,val_accuracy,0.9156000018119812
160,8,val_accuracy,0.9165999889373779
160,9,val_accuracy,0.9225999712944031
161,0,loss,0.7985305190086365
161,1,loss,0.37744879722595215
161,2,loss,0.3243432641029358
161,3,loss,0.2991477847099304
161,4,loss,0.28544265031814575
161,5,loss,0.27344468235969543
161,6,loss,0.26460784673690796
161,7,loss,0.2542886435985565
161,8,loss,0.24719485640525818
161,9,loss,0.2405892163515091
161,0,accuracy,0.7471500039100647
161,1,accuracy,0.8930333256721497
161,2,accuracy,0.9088333249092102
161,3,accuracy,0.9158333539962769
161,4,accuracy,0.9190333485603333
161,5,accuracy,0.9223333597183228
161,6,accuracy,0.9258166551589966
161,7,accuracy,0.9280166625976562
161,8,accuracy,0.9296166896820068
161,9,accuracy,0.9321833252906799
161,0,val_loss,0.4173928201198578
161,1,val_loss,0.32362139225006104
161,2,val_loss,0.29246786236763
161,3,val_loss,0.2859680652618408
161,4,val_loss,0.2673383355140686
161,5,val_loss,0.27265939116477966
161,6,val_loss,0.2757802903652191
161,7,val_loss,0.2539609968662262
161,8,val_loss,0.26492026448249817
161,9,val_loss,0.24754445254802704
161,0,val_accuracy,0.8815000057220459
161,1,val_accuracy,0.9075000286102295
161,2,val_accuracy,0.9179999828338623
161,3,val_accuracy,0.9190999865531921
161,4,val_accuracy,0.9261000156402588
161,5,val_accuracy,0.92330002784729
161,6,val_accuracy,0.9214000105857849
161,7,val_accuracy,0.9269000291824341
161,8,val_accuracy,0.9271000027656555
161,9,val_accuracy,0.930400013923645
162,0,loss,0.8114292025566101
162,1,loss,0.40431803464889526
162,2,loss,0.3500581979751587
162,3,loss,0.32006698846817017
162,4,loss,0.29584863781929016
162,5,loss,0.277421772480011
162,6,loss,0.26291948556900024
162,7,loss,0.25208672881126404
162,8,loss,0.24234595894813538
162,9,loss,0.23566651344299316
162,0,accuracy,0.741433322429657
162,1,accuracy,0.8845666646957397
162,2,accuracy,0.9003499746322632
162,3,accuracy,0.9079499840736389
162,4,accuracy,0.9148499965667725
162,5,accuracy,0.9207166433334351
162,6,accuracy,0.9233666658401489
162,7,accuracy,0.9267833232879639
162,8,accuracy,0.9294166564941406
162,9,accuracy,0.9307666420936584
162,0,val_loss,0.4419117569923401
162,1,val_loss,0.3566010296344757
162,2,val_loss,0.3276599049568176
162,3,val_loss,0.3044615089893341
162,4,val_loss,0.29218778014183044
162,5,val_loss,0.2796083390712738
162,6,val_loss,0.2621929943561554
162,7,val_loss,0.2662303149700165
162,8,val_loss,0.2555646598339081
162,9,val_loss,0.24316157400608063
162,0,val_accuracy,0.8740000128746033
162,1,val_accuracy,0.8945000171661377
162,2,val_accuracy,0.9047999978065491
162,3,val_accuracy,0.9147999882698059
162,4,val_accuracy,0.9156000018119812
162,5,val_accuracy,0.9210000038146973
162,6,val_accuracy,0.9251000285148621
162,7,val_accuracy,0.9225000143051147
162,8,val_accuracy,0.9251999855041504
162,9,val_accuracy,0.9297999739646912
163,0,loss,0.8146352767944336
163,1,loss,0.42936986684799194
163,2,loss,0.3805553615093231
163,3,loss,0.3555149734020233
163,4,loss,0.33703848719596863
163,5,loss,0.32047346234321594
163,6,loss,0.305915892124176
163,7,loss,0.29363611340522766
163,8,loss,0.2824673354625702
163,9,loss,0.27473679184913635
163,0,accuracy,0.7437999844551086
163,1,accuracy,0.8784166574478149
163,2,accuracy,0.8903666734695435
163,3,accuracy,0.8982666730880737
163,4,accuracy,0.9032833576202393
163,5,accuracy,0.9076666831970215
163,6,accuracy,0.911716639995575
163,7,accuracy,0.9143499732017517
163,8,accuracy,0.9184499979019165
163,9,accuracy,0.9198499917984009
163,0,val_loss,0.4677988886833191
163,1,val_loss,0.383690744638443
163,2,val_loss,0.3605317771434784
163,3,val_loss,0.3474397659301758
163,4,val_loss,0.3311966061592102
163,5,val_loss,0.3165489137172699
163,6,val_loss,0.3007773756980896
163,7,val_loss,0.29987818002700806
163,8,val_loss,0.2919158339500427
163,9,val_loss,0.28625229001045227
163,0,val_accuracy,0.8679999709129333
163,1,val_accuracy,0.8899999856948853
163,2,val_accuracy,0.8986999988555908
163,3,val_accuracy,0.8986999988555908
163,4,val_accuracy,0.9049999713897705
163,5,val_accuracy,0.906499981880188
163,6,val_accuracy,0.9136999845504761
163,7,val_accuracy,0.9150000214576721
163,8,val_accuracy,0.91839998960495
163,9,val_accuracy,0.9186000227928162
164,0,loss,0.6850847005844116
164,1,loss,0.3808787167072296
164,2,loss,0.3365529179573059
164,3,loss,0.3099183738231659
164,4,loss,0.29352378845214844
164,5,loss,0.28105947375297546
164,6,loss,0.2731214463710785
164,7,loss,0.26669541001319885
164,8,loss,0.2613566517829895
164,9,loss,0.255399614572525
164,0,accuracy,0.7877833247184753
164,1,accuracy,0.8919666409492493
164,2,accuracy,0.9062333106994629
164,3,accuracy,0.913516640663147
164,4,accuracy,0.9187666773796082
164,5,accuracy,0.9218999743461609
164,6,accuracy,0.9232500195503235
164,7,accuracy,0.9243833422660828
164,8,accuracy,0.9269333481788635
164,9,accuracy,0.9282000064849854
164,0,val_loss,0.40239399671554565
164,1,val_loss,0.35207855701446533
164,2,val_loss,0.34148797392845154
164,3,val_loss,0.31443533301353455
164,4,val_loss,0.3156126141548157
164,5,val_loss,0.2938655614852905
164,6,val_loss,0.2969372570514679
164,7,val_loss,0.28840041160583496
164,8,val_loss,0.3006848096847534
164,9,val_loss,0.28631332516670227
164,0,val_accuracy,0.8881999850273132
164,1,val_accuracy,0.9039999842643738
164,2,val_accuracy,0.9101999998092651
164,3,val_accuracy,0.9161999821662903
164,4,val_accuracy,0.9111999869346619
164,5,val_accuracy,0.9182000160217285
164,6,val_accuracy,0.9156000018119812
164,7,val_accuracy,0.9197999835014343
164,8,val_accuracy,0.9176999926567078
164,9,val_accuracy,0.9193000197410583
165,0,loss,0.8091949224472046
165,1,loss,0.39745423197746277
165,2,loss,0.3458535671234131
165,3,loss,0.31943029165267944
165,4,loss,0.30431464314460754
165,5,loss,0.29289811849594116
165,6,loss,0.2835768759250641
165,7,loss,0.27718159556388855
165,8,loss,0.2691028118133545
165,9,loss,0.2634929418563843
165,0,accuracy,0.7505666613578796
165,1,accuracy,0.8846666812896729
165,2,accuracy,0.8992833495140076
165,3,accuracy,0.9065166711807251
165,4,accuracy,0.9108333587646484
165,5,accuracy,0.915316641330719
165,6,accuracy,0.917116641998291
165,7,accuracy,0.9195166826248169
165,8,accuracy,0.9224166870117188
165,9,accuracy,0.924049973487854
165,0,val_loss,0.44087618589401245
165,1,val_loss,0.363696813583374
165,2,val_loss,0.32868778705596924
165,3,val_loss,0.31802138686180115
165,4,val_loss,0.30187708139419556
165,5,val_loss,0.3057234585285187
165,6,val_loss,0.30275458097457886
165,7,val_loss,0.2979481816291809
165,8,val_loss,0.2917628586292267
165,9,val_loss,0.28209400177001953
165,0,val_accuracy,0.8672999739646912
165,1,val_accuracy,0.8973000049591064
165,2,val_accuracy,0.9014000296592712
165,3,val_accuracy,0.9063000082969666
165,4,val_accuracy,0.9114999771118164
165,5,val_accuracy,0.9101999998092651
165,6,val_accuracy,0.911300003528595
165,7,val_accuracy,0.9114999771118164
165,8,val_accuracy,0.9128999710083008
165,9,val_accuracy,0.9162999987602234
166,0,loss,0.7653383612632751
166,1,loss,0.37668249011039734
166,2,loss,0.3282947838306427
166,3,loss,0.30807578563690186
166,4,loss,0.29539263248443604
166,5,loss,0.28637275099754333
166,6,loss,0.2790354788303375
166,7,loss,0.2719615697860718
166,8,loss,0.2669352889060974
166,9,loss,0.26355817914009094
166,0,accuracy,0.7536500096321106
166,1,accuracy,0.8933500051498413
166,2,accuracy,0.9071000218391418
166,3,accuracy,0.9131666421890259
166,4,accuracy,0.9152500033378601
166,5,accuracy,0.9168333411216736
166,6,accuracy,0.9210166931152344
166,7,accuracy,0.9221000075340271
166,8,accuracy,0.9239166378974915
166,9,accuracy,0.9241833090782166
166,0,val_loss,0.4183969795703888
166,1,val_loss,0.34159862995147705
166,2,val_loss,0.3300466537475586
166,3,val_loss,0.3198058605194092
166,4,val_loss,0.3102693259716034
166,5,val_loss,0.3014504015445709
166,6,val_loss,0.29660552740097046
166,7,val_loss,0.2916924059391022
166,8,val_loss,0.2828059196472168
166,9,val_loss,0.29271480441093445
166,0,val_accuracy,0.881600022315979
166,1,val_accuracy,0.9057000279426575
166,2,val_accuracy,0.9077000021934509
166,3,val_accuracy,0.909500002861023
166,4,val_accuracy,0.9154999852180481
166,5,val_accuracy,0.9154000282287598
166,6,val_accuracy,0.9172000288963318
166,7,val_accuracy,0.91839998960495
166,8,val_accuracy,0.9192000031471252
166,9,val_accuracy,0.9161999821662903
167,0,loss,0.6714743971824646
167,1,loss,0.3719898462295532
167,2,loss,0.32677435874938965
167,3,loss,0.29960963129997253
167,4,loss,0.2817688286304474
167,5,loss,0.268512099981308
167,6,loss,0.25925174355506897
167,7,loss,0.25052767992019653
167,8,loss,0.24277043342590332
167,9,loss,0.23579365015029907
167,0,accuracy,0.7899166941642761
167,1,accuracy,0.8950499892234802
167,2,accuracy,0.9067500233650208
167,3,accuracy,0.9142833352088928
167,4,accuracy,0.9193833470344543
167,5,accuracy,0.9225666522979736
167,6,accuracy,0.9256666898727417
167,7,accuracy,0.9272333383560181
167,8,accuracy,0.9299833178520203
167,9,accuracy,0.931683361530304
167,0,val_loss,0.4049607813358307
167,1,val_loss,0.33545181155204773
167,2,val_loss,0.3177372217178345
167,3,val_loss,0.29478639364242554
167,4,val_loss,0.30311816930770874
167,5,val_loss,0.2898097634315491
167,6,val_loss,0.2683213949203491
167,7,val_loss,0.2686753273010254
167,8,val_loss,0.2734566628932953
167,9,val_loss,0.2585482597351074
167,0,val_accuracy,0.8848000168800354
167,1,val_accuracy,0.9021000266075134
167,2,val_accuracy,0.9086999893188477
167,3,val_accuracy,0.9142000079154968
167,4,val_accuracy,0.9124000072479248
