run,epoch,metric,value
129,7,val_accuracy,0.9235000014305115
129,8,val_accuracy,0.9258000254631042
129,9,val_accuracy,0.9276000261306763
130,0,loss,0.7107356786727905
130,1,loss,0.33636927604675293
130,2,loss,0.29493817687034607
130,3,loss,0.275621235370636
130,4,loss,0.26378607749938965
130,5,loss,0.2549019157886505
130,6,loss,0.24835659563541412
130,7,loss,0.24347028136253357
130,8,loss,0.23840907216072083
130,9,loss,0.23434390127658844
130,0,accuracy,0.7637666463851929
130,1,accuracy,0.9035833477973938
130,2,accuracy,0.9157500267028809
130,3,accuracy,0.921833336353302
130,4,accuracy,0.9252833127975464
130,5,accuracy,0.928600013256073
130,6,accuracy,0.9305166602134705
130,7,accuracy,0.9313833117485046
130,8,accuracy,0.932699978351593
130,9,accuracy,0.933899998664856
130,0,val_loss,0.3784189820289612
130,1,val_loss,0.3088245689868927
130,2,val_loss,0.2899821698665619
130,3,val_loss,0.28608793020248413
130,4,val_loss,0.2730765640735626
130,5,val_loss,0.27287644147872925
130,6,val_loss,0.2728712856769562
130,7,val_loss,0.25834596157073975
130,8,val_loss,0.2732635736465454
130,9,val_loss,0.26734688878059387
130,0,val_accuracy,0.885699987411499
130,1,val_accuracy,0.9101999998092651
130,2,val_accuracy,0.9178000092506409
130,3,val_accuracy,0.9186000227928162
130,4,val_accuracy,0.9235000014305115
130,5,val_accuracy,0.9253000020980835
130,6,val_accuracy,0.9211999773979187
130,7,val_accuracy,0.9282000064849854
130,8,val_accuracy,0.9243999719619751
130,9,val_accuracy,0.9269000291824341
131,0,loss,0.9602437615394592
131,1,loss,0.44814831018447876
131,2,loss,0.3698693811893463
131,3,loss,0.33442234992980957
131,4,loss,0.3119451701641083
131,5,loss,0.297284871339798
131,6,loss,0.28512322902679443
131,7,loss,0.2769145369529724
131,8,loss,0.2699007987976074
131,9,loss,0.26473861932754517
131,0,accuracy,0.6799166798591614
131,1,accuracy,0.8642833232879639
131,2,accuracy,0.8881833553314209
131,3,accuracy,0.9005333185195923
131,4,accuracy,0.9070000052452087
131,5,accuracy,0.9112499952316284
131,6,accuracy,0.914733350276947
131,7,accuracy,0.9172499775886536
131,8,accuracy,0.9194166660308838
131,9,accuracy,0.9203500151634216
131,0,val_loss,0.5201163291931152
131,1,val_loss,0.39510810375213623
131,2,val_loss,0.35548219084739685
131,3,val_loss,0.31928229331970215
131,4,val_loss,0.30239444971084595
131,5,val_loss,0.29331403970718384
131,6,val_loss,0.28378087282180786
131,7,val_loss,0.2855532169342041
131,8,val_loss,0.28589338064193726
131,9,val_loss,0.2768690288066864
131,0,val_accuracy,0.8355000019073486
131,1,val_accuracy,0.8798999786376953
131,2,val_accuracy,0.8942000269889832
131,3,val_accuracy,0.9027000069618225
131,4,val_accuracy,0.9071999788284302
131,5,val_accuracy,0.9111999869346619
131,6,val_accuracy,0.9150999784469604
131,7,val_accuracy,0.9135000109672546
131,8,val_accuracy,0.9125999808311462
131,9,val_accuracy,0.9162999987602234
132,0,loss,0.9499332904815674
132,1,loss,0.402606338262558
132,2,loss,0.3453555703163147
132,3,loss,0.311898797750473
132,4,loss,0.2925065755844116
132,5,loss,0.27912890911102295
132,6,loss,0.2708219289779663
132,7,loss,0.2644258737564087
132,8,loss,0.25726908445358276
132,9,loss,0.25269097089767456
132,0,accuracy,0.675516664981842
132,1,accuracy,0.8841500282287598
132,2,accuracy,0.8992499709129333
132,3,accuracy,0.9090499877929688
132,4,accuracy,0.9141833186149597
132,5,accuracy,0.9171333312988281
132,6,accuracy,0.9198166728019714
132,7,accuracy,0.9219666719436646
132,8,accuracy,0.9244499802589417
132,9,accuracy,0.9258833527565002
132,0,val_loss,0.430827796459198
132,1,val_loss,0.36173215508461
132,2,val_loss,0.32151558995246887
132,3,val_loss,0.29592981934547424
132,4,val_loss,0.2904295027256012
132,5,val_loss,0.28940972685813904
132,6,val_loss,0.2904457151889801
132,7,val_loss,0.27006763219833374
132,8,val_loss,0.27571600675582886
132,9,val_loss,0.27035191655158997
132,0,val_accuracy,0.8701000213623047
132,1,val_accuracy,0.8903999924659729
132,2,val_accuracy,0.9042999744415283
132,3,val_accuracy,0.9120000004768372
132,4,val_accuracy,0.9139999747276306
132,5,val_accuracy,0.9125000238418579
132,6,val_accuracy,0.9146000146865845
132,7,val_accuracy,0.920799970626831
132,8,val_accuracy,0.9164000153541565
132,9,val_accuracy,0.9251000285148621
133,0,loss,0.7601214647293091
133,1,loss,0.39339643716812134
133,2,loss,0.3449919521808624
133,3,loss,0.3207109570503235
133,4,loss,0.30512216687202454
133,5,loss,0.2941921651363373
133,6,loss,0.28557634353637695
133,7,loss,0.27692911028862
133,8,loss,0.27061551809310913
133,9,loss,0.26392728090286255
133,0,accuracy,0.7558666467666626
133,1,accuracy,0.8863166570663452
133,2,accuracy,0.9017666578292847
133,3,accuracy,0.9086833596229553
133,4,accuracy,0.9121166467666626
133,5,accuracy,0.9156000018119812
133,6,accuracy,0.9174333214759827
133,7,accuracy,0.9206666946411133
133,8,accuracy,0.9222166538238525
133,9,accuracy,0.9236000180244446
133,0,val_loss,0.4199385643005371
133,1,val_loss,0.37898826599121094
133,2,val_loss,0.32344502210617065
133,3,val_loss,0.31029394268989563
133,4,val_loss,0.3016541600227356
133,5,val_loss,0.3036268651485443
133,6,val_loss,0.2931097447872162
133,7,val_loss,0.29215580224990845
133,8,val_loss,0.28475555777549744
133,9,val_loss,0.2828172743320465
133,0,val_accuracy,0.8754000067710876
133,1,val_accuracy,0.8880000114440918
133,2,val_accuracy,0.9057999849319458
133,3,val_accuracy,0.9108999967575073
133,4,val_accuracy,0.9110000133514404
133,5,val_accuracy,0.9125999808311462
133,6,val_accuracy,0.9190999865531921
133,7,val_accuracy,0.9172000288963318
133,8,val_accuracy,0.9189000129699707
133,9,val_accuracy,0.9204999804496765
134,0,loss,0.7537366151809692
134,1,loss,0.3963071405887604
134,2,loss,0.3469575047492981
134,3,loss,0.31915798783302307
134,4,loss,0.30449602007865906
134,5,loss,0.2926124930381775
134,6,loss,0.2819083034992218
134,7,loss,0.27274423837661743
134,8,loss,0.26404160261154175
134,9,loss,0.2548811435699463
134,0,accuracy,0.7517666816711426
134,1,accuracy,0.8857333064079285
134,2,accuracy,0.8969666957855225
134,3,accuracy,0.9055833220481873
134,4,accuracy,0.9100833535194397
134,5,accuracy,0.9144499897956848
134,6,accuracy,0.9176499843597412
134,7,accuracy,0.9205999970436096
134,8,accuracy,0.9230333566665649
134,9,accuracy,0.9252499938011169
134,0,val_loss,0.4285173714160919
134,1,val_loss,0.36512303352355957
134,2,val_loss,0.33351513743400574
134,3,val_loss,0.31939414143562317
134,4,val_loss,0.309256374835968
134,5,val_loss,0.30851462483406067
134,6,val_loss,0.2943170964717865
134,7,val_loss,0.2918767035007477
134,8,val_loss,0.28976452350616455
134,9,val_loss,0.28725114464759827
134,0,val_accuracy,0.8737000226974487
134,1,val_accuracy,0.8919000029563904
134,2,val_accuracy,0.9038000106811523
134,3,val_accuracy,0.904699981212616
134,4,val_accuracy,0.9097999930381775
134,5,val_accuracy,0.910099983215332
134,6,val_accuracy,0.9160000085830688
134,7,val_accuracy,0.914900004863739
134,8,val_accuracy,0.9154999852180481
134,9,val_accuracy,0.9185000061988831
135,0,loss,0.7000200152397156
135,1,loss,0.35830172896385193
135,2,loss,0.31253430247306824
135,3,loss,0.28724056482315063
135,4,loss,0.2732303738594055
135,5,loss,0.26157042384147644
135,6,loss,0.2532214820384979
135,7,loss,0.24710465967655182
135,8,loss,0.24180370569229126
135,9,loss,0.2367507368326187
135,0,accuracy,0.7757999897003174
135,1,accuracy,0.8953333497047424
135,2,accuracy,0.9088000059127808
135,3,accuracy,0.9158333539962769
135,4,accuracy,0.919866681098938
135,5,accuracy,0.9225999712944031
135,6,accuracy,0.9262666702270508
135,7,accuracy,0.927049994468689
135,8,accuracy,0.928433358669281
135,9,accuracy,0.9298833608627319
135,0,val_loss,0.3854880630970001
135,1,val_loss,0.32253336906433105
135,2,val_loss,0.3071453273296356
135,3,val_loss,0.27989622950553894
135,4,val_loss,0.28133344650268555
135,5,val_loss,0.27372366189956665
135,6,val_loss,0.2669222056865692
135,7,val_loss,0.2599221169948578
135,8,val_loss,0.2632761597633362
135,9,val_loss,0.25694188475608826
135,0,val_accuracy,0.8841999769210815
135,1,val_accuracy,0.9064000248908997
135,2,val_accuracy,0.909600019454956
135,3,val_accuracy,0.9157999753952026
135,4,val_accuracy,0.9146000146865845
135,5,val_accuracy,0.9180999994277954
135,6,val_accuracy,0.9190000295639038
135,7,val_accuracy,0.9197999835014343
135,8,val_accuracy,0.9186999797821045
135,9,val_accuracy,0.9217000007629395
136,0,loss,0.7065636515617371
136,1,loss,0.3686312735080719
136,2,loss,0.3271901309490204
136,3,loss,0.3047727942466736
136,4,loss,0.28964295983314514
136,5,loss,0.2763165831565857
136,6,loss,0.26726752519607544
136,7,loss,0.2598571181297302
136,8,loss,0.2549739480018616
136,9,loss,0.24973951280117035
136,0,accuracy,0.774566650390625
136,1,accuracy,0.8933500051498413
136,2,accuracy,0.9067833423614502
136,3,accuracy,0.9132000207901001
136,4,accuracy,0.9172833561897278
136,5,accuracy,0.9207333326339722
136,6,accuracy,0.923799991607666
136,7,accuracy,0.9244999885559082
136,8,accuracy,0.9267666935920715
136,9,accuracy,0.9281666874885559
136,0,val_loss,0.40565747022628784
136,1,val_loss,0.3362933397293091
136,2,val_loss,0.3198438584804535
136,3,val_loss,0.29488605260849
136,4,val_loss,0.28480467200279236
136,5,val_loss,0.28676849603652954
136,6,val_loss,0.2964535653591156
136,7,val_loss,0.27312415838241577
136,8,val_loss,0.2665737569332123
136,9,val_loss,0.2769971787929535
136,0,val_accuracy,0.8791999816894531
136,1,val_accuracy,0.90420001745224
136,2,val_accuracy,0.9104999899864197
136,3,val_accuracy,0.9142000079154968
136,4,val_accuracy,0.919700026512146
136,5,val_accuracy,0.9182999730110168
136,6,val_accuracy,0.9138000011444092
136,7,val_accuracy,0.9222999811172485
136,8,val_accuracy,0.9233999848365784
136,9,val_accuracy,0.9208999872207642
137,0,loss,0.6596394777297974
137,1,loss,0.3814375698566437
137,2,loss,0.3421684801578522
137,3,loss,0.31868523359298706
137,4,loss,0.305677205324173
137,5,loss,0.29491478204727173
137,6,loss,0.283407598733902
137,7,loss,0.275461345911026
137,8,loss,0.2692323923110962
137,9,loss,0.26367250084877014
137,0,accuracy,0.7997666597366333
137,1,accuracy,0.8897500038146973
137,2,accuracy,0.9005333185195923
137,3,accuracy,0.9078166484832764
137,4,accuracy,0.9124666452407837
137,5,accuracy,0.9157500267028809
137,6,accuracy,0.9189000129699707
137,7,accuracy,0.9210500121116638
137,8,accuracy,0.9217833280563354
137,9,accuracy,0.9241666793823242
137,0,val_loss,0.40413445234298706
137,1,val_loss,0.3619932234287262
137,2,val_loss,0.34566155076026917
137,3,val_loss,0.3311113715171814
137,4,val_loss,0.3093486726284027
137,5,val_loss,0.3088147044181824
137,6,val_loss,0.2980663478374481
137,7,val_loss,0.3062084913253784
137,8,val_loss,0.2832816541194916
137,9,val_loss,0.29443037509918213
137,0,val_accuracy,0.8816999793052673
137,1,val_accuracy,0.8977000117301941
137,2,val_accuracy,0.9004999995231628
137,3,val_accuracy,0.9045000076293945
137,4,val_accuracy,0.9132999777793884
137,5,val_accuracy,0.9121000170707703
137,6,val_accuracy,0.9156000018119812
137,7,val_accuracy,0.909600019454956
137,8,val_accuracy,0.9200999736785889
137,9,val_accuracy,0.9171000123023987
138,0,loss,0.9404387474060059
138,1,loss,0.584755003452301
138,2,loss,0.5040885806083679
138,3,loss,0.4245597720146179
138,4,loss,0.3456641733646393
138,5,loss,0.3062461018562317
138,6,loss,0.28209856152534485
138,7,loss,0.2653883695602417
138,8,loss,0.25511765480041504
138,9,loss,0.24761615693569183
138,0,accuracy,0.7043499946594238
138,1,accuracy,0.8342999815940857
138,2,accuracy,0.8594666719436646
138,3,accuracy,0.8824666738510132
138,4,accuracy,0.9038833379745483
138,5,accuracy,0.9133166670799255
138,6,accuracy,0.9194999933242798
138,7,accuracy,0.923383355140686
138,8,accuracy,0.9249833226203918
138,9,accuracy,0.927566647529602
138,0,val_loss,0.6320653557777405
138,1,val_loss,0.5352199077606201
138,2,val_loss,0.4716774523258209
138,3,val_loss,0.37895506620407104
138,4,val_loss,0.32939040660858154
138,5,val_loss,0.2967982292175293
138,6,val_loss,0.29144227504730225
138,7,val_loss,0.28498098254203796
138,8,val_loss,0.283042311668396
138,9,val_loss,0.2647116780281067
138,0,val_accuracy,0.8219000101089478
138,1,val_accuracy,0.8486999869346619
138,2,val_accuracy,0.8694000244140625
138,3,val_accuracy,0.8942999839782715
138,4,val_accuracy,0.9071000218391418
138,5,val_accuracy,0.9174000024795532
138,6,val_accuracy,0.9180999994277954
138,7,val_accuracy,0.9199000000953674
138,8,val_accuracy,0.9194999933242798
138,9,val_accuracy,0.9236999750137329
139,0,loss,0.6265096068382263
139,1,loss,0.33485719561576843
139,2,loss,0.29305264353752136
139,3,loss,0.27297016978263855
139,4,loss,0.26033419370651245
139,5,loss,0.25050869584083557
139,6,loss,0.24400821328163147
139,7,loss,0.23750708997249603
139,8,loss,0.23367710411548615
139,9,loss,0.22857597470283508
139,0,accuracy,0.8050333261489868
139,1,accuracy,0.902999997138977
139,2,accuracy,0.9141166806221008
139,3,accuracy,0.9211333394050598
139,4,accuracy,0.9235333204269409
139,5,accuracy,0.9268333315849304
139,6,accuracy,0.9288833141326904
139,7,accuracy,0.930816650390625
139,8,accuracy,0.9322166442871094
139,9,accuracy,0.9332000017166138
139,0,val_loss,0.3547877371311188
139,1,val_loss,0.30857017636299133
139,2,val_loss,0.2983754873275757
139,3,val_loss,0.26797157526016235
139,4,val_loss,0.2613072991371155
139,5,val_loss,0.2502976953983307
139,6,val_loss,0.255161851644516
139,7,val_loss,0.25043514370918274
139,8,val_loss,0.25188201665878296
139,9,val_loss,0.24079404771327972
139,0,val_accuracy,0.8931999802589417
139,1,val_accuracy,0.9086999893188477
139,2,val_accuracy,0.9121000170707703
139,3,val_accuracy,0.9222999811172485
139,4,val_accuracy,0.9218999743461609
139,5,val_accuracy,0.9261000156402588
139,6,val_accuracy,0.926800012588501
139,7,val_accuracy,0.925599992275238
139,8,val_accuracy,0.926800012588501
139,9,val_accuracy,0.9291999936103821
140,0,loss,0.8561491370201111
140,1,loss,0.4578815996646881
140,2,loss,0.38834917545318604
140,3,loss,0.3573688566684723
140,4,loss,0.3347192108631134
140,5,loss,0.3150581121444702
140,6,loss,0.29961174726486206
140,7,loss,0.288960337638855
140,8,loss,0.2790389955043793
140,9,loss,0.27025869488716125
140,0,accuracy,0.7301499843597412
140,1,accuracy,0.8679500222206116
140,2,accuracy,0.8891333341598511
140,3,accuracy,0.8983333110809326
140,4,accuracy,0.9046499729156494
140,5,accuracy,0.9110166430473328
140,6,accuracy,0.9147833585739136
140,7,accuracy,0.9174000024795532
140,8,accuracy,0.9204833507537842
140,9,accuracy,0.9231500029563904
140,0,val_loss,0.5179670453071594
140,1,val_loss,0.42252328991889954
140,2,val_loss,0.37781327962875366
140,3,val_loss,0.38413316011428833
140,4,val_loss,0.33944082260131836
140,5,val_loss,0.31630051136016846
140,6,val_loss,0.3109835088253021
140,7,val_loss,0.31636324524879456
140,8,val_loss,0.2996037006378174
140,9,val_loss,0.29043886065483093
140,0,val_accuracy,0.8568000197410583
140,1,val_accuracy,0.881600022315979
140,2,val_accuracy,0.8942000269889832
140,3,val_accuracy,0.8894000053405762
140,4,val_accuracy,0.9049000144004822
140,5,val_accuracy,0.9110999703407288
140,6,val_accuracy,0.9154999852180481
140,7,val_accuracy,0.9118000268936157
140,8,val_accuracy,0.9154999852180481
140,9,val_accuracy,0.9197999835014343
141,0,loss,0.9699452519416809
141,1,loss,0.4641101658344269
141,2,loss,0.37175142765045166
141,3,loss,0.3343654274940491
141,4,loss,0.31279635429382324
141,5,loss,0.294074147939682
141,6,loss,0.27727681398391724
141,7,loss,0.26292353868484497
141,8,loss,0.2531169652938843
141,9,loss,0.24602408707141876
141,0,accuracy,0.6934833526611328
141,1,accuracy,0.8701666593551636
141,2,accuracy,0.8944166898727417
141,3,accuracy,0.9050999879837036
141,4,accuracy,0.9103333353996277
141,5,accuracy,0.914983332157135
141,6,accuracy,0.9204999804496765
141,7,accuracy,0.9241833090782166
141,8,accuracy,0.9274333119392395
141,9,accuracy,0.9282666444778442
141,0,val_loss,0.5514547228813171
141,1,val_loss,0.3842838406562805
141,2,val_loss,0.3597358167171478
141,3,val_loss,0.3242829442024231
141,4,val_loss,0.3132703900337219
141,5,val_loss,0.3028097152709961
141,6,val_loss,0.285786896944046
141,7,val_loss,0.2749922573566437
141,8,val_loss,0.2648950219154358
141,9,val_loss,0.2694043815135956
141,0,val_accuracy,0.8598999977111816
141,1,val_accuracy,0.8931999802589417
141,2,val_accuracy,0.8952999711036682
141,3,val_accuracy,0.9067999720573425
141,4,val_accuracy,0.9093999862670898
141,5,val_accuracy,0.9143000245094299
141,6,val_accuracy,0.9185000061988831
141,7,val_accuracy,0.9230999946594238
141,8,val_accuracy,0.9243000149726868
141,9,val_accuracy,0.9247000217437744
142,0,loss,0.765040934085846
142,1,loss,0.377508282661438
142,2,loss,0.3310782313346863
142,3,loss,0.3071766793727875
142,4,loss,0.2884114384651184
142,5,loss,0.27437853813171387
142,6,loss,0.2632823586463928
142,7,loss,0.25589224696159363
142,8,loss,0.2474309802055359
142,9,loss,0.24170710146427155
142,0,accuracy,0.7544000148773193
142,1,accuracy,0.8927833437919617
142,2,accuracy,0.9049000144004822
142,3,accuracy,0.9125666618347168
142,4,accuracy,0.9179999828338623
142,5,accuracy,0.922249972820282
142,6,accuracy,0.9243000149726868
142,7,accuracy,0.9263499975204468
142,8,accuracy,0.928433358669281
142,9,accuracy,0.9302999973297119
142,0,val_loss,0.41335931420326233
142,1,val_loss,0.35055088996887207
142,2,val_loss,0.3179062008857727
142,3,val_loss,0.3068697452545166
142,4,val_loss,0.2901800870895386
142,5,val_loss,0.2880919575691223
142,6,val_loss,0.2853851318359375
142,7,val_loss,0.27226561307907104
142,8,val_loss,0.2642579674720764
142,9,val_loss,0.2694087028503418
142,0,val_accuracy,0.8852999806404114
142,1,val_accuracy,0.9002000093460083
142,2,val_accuracy,0.9086999893188477
142,3,val_accuracy,0.9143999814987183
142,4,val_accuracy,0.9182999730110168
142,5,val_accuracy,0.9179999828338623
142,6,val_accuracy,0.9190000295639038
142,7,val_accuracy,0.9239000082015991
142,8,val_accuracy,0.9266999959945679
142,9,val_accuracy,0.9266999959945679
143,0,loss,0.681746244430542
143,1,loss,0.37590649724006653
143,2,loss,0.32287201285362244
143,3,loss,0.29193949699401855
143,4,loss,0.27535784244537354
143,5,loss,0.2644878923892975
143,6,loss,0.2553230822086334
143,7,loss,0.24959594011306763
143,8,loss,0.24475522339344025
143,9,loss,0.24006785452365875
143,0,accuracy,0.7839333415031433
143,1,accuracy,0.8919500112533569
143,2,accuracy,0.9059333205223083
143,3,accuracy,0.9144999980926514
143,4,accuracy,0.9193166494369507
143,5,accuracy,0.9231833219528198
143,6,accuracy,0.9253000020980835
