run,epoch,metric,value
64,4,loss,0.29543885588645935
64,5,loss,0.28263628482818604
64,6,loss,0.2736082673072815
64,7,loss,0.2664134204387665
64,8,loss,0.2592858374118805
64,9,loss,0.25477156043052673
64,0,accuracy,0.7939500212669373
64,1,accuracy,0.8949666619300842
64,2,accuracy,0.904533326625824
64,3,accuracy,0.9101333618164062
64,4,accuracy,0.9142666459083557
64,5,accuracy,0.9167500138282776
64,6,accuracy,0.9210333228111267
64,7,accuracy,0.9220499992370605
64,8,accuracy,0.9236999750137329
64,9,accuracy,0.9256666898727417
64,0,val_loss,0.38003644347190857
64,1,val_loss,0.3332253396511078
64,2,val_loss,0.3165753483772278
64,3,val_loss,0.30578166246414185
64,4,val_loss,0.3054790496826172
64,5,val_loss,0.28931725025177
64,6,val_loss,0.27897289395332336
64,7,val_loss,0.28369957208633423
64,8,val_loss,0.266175776720047
64,9,val_loss,0.26422083377838135
64,0,val_accuracy,0.8903999924659729
64,1,val_accuracy,0.9018999934196472
64,2,val_accuracy,0.9067999720573425
64,3,val_accuracy,0.911899983882904
64,4,val_accuracy,0.9107999801635742
64,5,val_accuracy,0.9153000116348267
64,6,val_accuracy,0.9169999957084656
64,7,val_accuracy,0.9172000288963318
64,8,val_accuracy,0.9223999977111816
64,9,val_accuracy,0.9226999878883362
65,0,loss,0.8077331781387329
65,1,loss,0.4517627954483032
65,2,loss,0.4035075008869171
65,3,loss,0.366166353225708
65,4,loss,0.3349193334579468
65,5,loss,0.3183407485485077
65,6,loss,0.30561313033103943
65,7,loss,0.2958144247531891
65,8,loss,0.28659218549728394
65,9,loss,0.28058600425720215
65,0,accuracy,0.7388166785240173
65,1,accuracy,0.8687000274658203
65,2,accuracy,0.8825500011444092
65,3,accuracy,0.8948166370391846
65,4,accuracy,0.9035666584968567
65,5,accuracy,0.9074333310127258
65,6,accuracy,0.9119166731834412
65,7,accuracy,0.9139166474342346
65,8,accuracy,0.916366696357727
65,9,accuracy,0.9175166487693787
65,0,val_loss,0.4902772605419159
65,1,val_loss,0.4160563349723816
65,2,val_loss,0.38930395245552063
65,3,val_loss,0.3584181070327759
65,4,val_loss,0.3301143944263458
65,5,val_loss,0.3275005519390106
65,6,val_loss,0.3242545425891876
65,7,val_loss,0.3135181963443756
65,8,val_loss,0.30167827010154724
65,9,val_loss,0.30780133605003357
65,0,val_accuracy,0.8569999933242798
65,1,val_accuracy,0.8799999952316284
65,2,val_accuracy,0.8830999732017517
65,3,val_accuracy,0.8956000208854675
65,4,val_accuracy,0.9009000062942505
65,5,val_accuracy,0.9039999842643738
65,6,val_accuracy,0.906499981880188
65,7,val_accuracy,0.9126999974250793
65,8,val_accuracy,0.9160000085830688
65,9,val_accuracy,0.9124000072479248
66,0,loss,0.6844120025634766
66,1,loss,0.377131849527359
66,2,loss,0.3221670687198639
66,3,loss,0.2930205464363098
66,4,loss,0.27518990635871887
66,5,loss,0.26437848806381226
66,6,loss,0.25459447503089905
66,7,loss,0.2479962706565857
66,8,loss,0.24403588473796844
66,9,loss,0.2388996183872223
66,0,accuracy,0.782716691493988
66,1,accuracy,0.8902999758720398
66,2,accuracy,0.9070833325386047
66,3,accuracy,0.9162333607673645
66,4,accuracy,0.9214666485786438
66,5,accuracy,0.9236500263214111
66,6,accuracy,0.9270333051681519
66,7,accuracy,0.9286166429519653
66,8,accuracy,0.9301000237464905
66,9,accuracy,0.9313166737556458
66,0,val_loss,0.41142982244491577
66,1,val_loss,0.3353288471698761
66,2,val_loss,0.30265042185783386
66,3,val_loss,0.28429919481277466
66,4,val_loss,0.27641183137893677
66,5,val_loss,0.2743476331233978
66,6,val_loss,0.2647096514701843
66,7,val_loss,0.2600753903388977
66,8,val_loss,0.2549051344394684
66,9,val_loss,0.24701201915740967
66,0,val_accuracy,0.8791000247001648
66,1,val_accuracy,0.9010999798774719
66,2,val_accuracy,0.9114000201225281
66,3,val_accuracy,0.9193000197410583
66,4,val_accuracy,0.9232000112533569
66,5,val_accuracy,0.9223999977111816
66,6,val_accuracy,0.9284999966621399
66,7,val_accuracy,0.9297999739646912
66,8,val_accuracy,0.9312999844551086
66,9,val_accuracy,0.933899998664856
67,0,loss,0.7359054684638977
67,1,loss,0.3891168236732483
67,2,loss,0.320628821849823
67,3,loss,0.29007798433303833
67,4,loss,0.2717214524745941
67,5,loss,0.25828254222869873
67,6,loss,0.24868550896644592
67,7,loss,0.2404118925333023
67,8,loss,0.23562856018543243
67,9,loss,0.2297775000333786
67,0,accuracy,0.7687833309173584
67,1,accuracy,0.8893333077430725
67,2,accuracy,0.9070833325386047
67,3,accuracy,0.9154333472251892
67,4,accuracy,0.9203333258628845
67,5,accuracy,0.9245166778564453
67,6,accuracy,0.926716685295105
67,7,accuracy,0.9293166399002075
67,8,accuracy,0.9291499853134155
67,9,accuracy,0.9325166940689087
67,0,val_loss,0.4598727524280548
67,1,val_loss,0.3375628888607025
67,2,val_loss,0.3127036988735199
67,3,val_loss,0.27970635890960693
67,4,val_loss,0.26803821325302124
67,5,val_loss,0.281491219997406
67,6,val_loss,0.24730302393436432
67,7,val_loss,0.24674302339553833
67,8,val_loss,0.23784375190734863
67,9,val_loss,0.2495202124118805
67,0,val_accuracy,0.8737000226974487
67,1,val_accuracy,0.9023000001907349
67,2,val_accuracy,0.909600019454956
67,3,val_accuracy,0.916700005531311
67,4,val_accuracy,0.9180999994277954
67,5,val_accuracy,0.9171000123023987
67,6,val_accuracy,0.9254999756813049
67,7,val_accuracy,0.9254999756813049
67,8,val_accuracy,0.9277999997138977
67,9,val_accuracy,0.9271000027656555
68,0,loss,0.7543665766716003
68,1,loss,0.37984761595726013
68,2,loss,0.321370005607605
68,3,loss,0.29608896374702454
68,4,loss,0.2797957956790924
68,5,loss,0.2675074636936188
68,6,loss,0.26018670201301575
68,7,loss,0.2540639042854309
68,8,loss,0.24863219261169434
68,9,loss,0.24464020133018494
68,0,accuracy,0.7546833157539368
68,1,accuracy,0.892300009727478
68,2,accuracy,0.909583330154419
68,3,accuracy,0.9168999791145325
68,4,accuracy,0.92044997215271
68,5,accuracy,0.9248999953269958
68,6,accuracy,0.9280999898910522
68,7,accuracy,0.9279000163078308
68,8,accuracy,0.9304999709129333
68,9,accuracy,0.9315333366394043
68,0,val_loss,0.41333529353141785
68,1,val_loss,0.3406226336956024
68,2,val_loss,0.30159908533096313
68,3,val_loss,0.29454389214515686
68,4,val_loss,0.29476720094680786
68,5,val_loss,0.26572299003601074
68,6,val_loss,0.280978262424469
68,7,val_loss,0.2582787573337555
68,8,val_loss,0.2613576650619507
68,9,val_loss,0.2665615379810333
68,0,val_accuracy,0.8845999836921692
68,1,val_accuracy,0.9061999917030334
68,2,val_accuracy,0.9153000116348267
68,3,val_accuracy,0.9179999828338623
68,4,val_accuracy,0.917900025844574
68,5,val_accuracy,0.9244999885559082
68,6,val_accuracy,0.9211000204086304
68,7,val_accuracy,0.9258000254631042
68,8,val_accuracy,0.9254999756813049
68,9,val_accuracy,0.9266999959945679
69,0,loss,0.7131975293159485
69,1,loss,0.35210469365119934
69,2,loss,0.3135085105895996
69,3,loss,0.28960463404655457
69,4,loss,0.27404022216796875
69,5,loss,0.26218822598457336
69,6,loss,0.25285816192626953
69,7,loss,0.24623364210128784
69,8,loss,0.2406533807516098
69,9,loss,0.235740065574646
69,0,accuracy,0.7721333503723145
69,1,accuracy,0.899316668510437
69,2,accuracy,0.9090333580970764
69,3,accuracy,0.9165833592414856
69,4,accuracy,0.9204166531562805
69,5,accuracy,0.923466682434082
69,6,accuracy,0.926633358001709
69,7,accuracy,0.9282166957855225
69,8,accuracy,0.9301166534423828
69,9,accuracy,0.9319666624069214
69,0,val_loss,0.3707685172557831
69,1,val_loss,0.33322975039482117
69,2,val_loss,0.2975400984287262
69,3,val_loss,0.28731268644332886
69,4,val_loss,0.2788999378681183
69,5,val_loss,0.27275538444519043
69,6,val_loss,0.2623633146286011
69,7,val_loss,0.25869670510292053
69,8,val_loss,0.2532891631126404
69,9,val_loss,0.24898596107959747
69,0,val_accuracy,0.8924999833106995
69,1,val_accuracy,0.9064000248908997
69,2,val_accuracy,0.9157000184059143
69,3,val_accuracy,0.917900025844574
69,4,val_accuracy,0.9200999736785889
69,5,val_accuracy,0.9218000173568726
69,6,val_accuracy,0.9254999756813049
69,7,val_accuracy,0.9243999719619751
69,8,val_accuracy,0.9312000274658203
69,9,val_accuracy,0.9297000169754028
70,0,loss,0.7946338653564453
70,1,loss,0.3665802478790283
70,2,loss,0.3181517720222473
70,3,loss,0.29732728004455566
70,4,loss,0.28382933139801025
70,5,loss,0.2733398377895355
70,6,loss,0.266558438539505
70,7,loss,0.2612631916999817
70,8,loss,0.2555748522281647
70,9,loss,0.25073033571243286
70,0,accuracy,0.7418666481971741
70,1,accuracy,0.8948000073432922
70,2,accuracy,0.9099166393280029
70,3,accuracy,0.9151166677474976
70,4,accuracy,0.918583333492279
70,5,accuracy,0.9212999939918518
70,6,accuracy,0.923633337020874
70,7,accuracy,0.9251499772071838
70,8,accuracy,0.92576664686203
70,9,accuracy,0.9278166890144348
70,0,val_loss,0.4031175673007965
70,1,val_loss,0.3340151906013489
70,2,val_loss,0.3036261200904846
70,3,val_loss,0.297946959733963
70,4,val_loss,0.290833979845047
70,5,val_loss,0.2753807008266449
70,6,val_loss,0.27296072244644165
70,7,val_loss,0.2812480032444
70,8,val_loss,0.26682689785957336
70,9,val_loss,0.27064254879951477
70,0,val_accuracy,0.8862000107765198
70,1,val_accuracy,0.9017999768257141
70,2,val_accuracy,0.9126999974250793
70,3,val_accuracy,0.913100004196167
70,4,val_accuracy,0.9160000085830688
70,5,val_accuracy,0.9218999743461609
70,6,val_accuracy,0.9199000000953674
70,7,val_accuracy,0.9185000061988831
70,8,val_accuracy,0.9241999983787537
70,9,val_accuracy,0.9207000136375427
71,0,loss,0.7281568646430969
71,1,loss,0.38220080733299255
71,2,loss,0.3379301428794861
71,3,loss,0.31489160656929016
71,4,loss,0.29723092913627625
71,5,loss,0.283701092004776
71,6,loss,0.2741797864437103
71,7,loss,0.26486828923225403
71,8,loss,0.2583637535572052
71,9,loss,0.2522459328174591
71,0,accuracy,0.7690500020980835
71,1,accuracy,0.8877500295639038
71,2,accuracy,0.9010000228881836
71,3,accuracy,0.9070500135421753
71,4,accuracy,0.9133333563804626
71,5,accuracy,0.9173166751861572
71,6,accuracy,0.9199166893959045
71,7,accuracy,0.9226666688919067
71,8,accuracy,0.9247000217437744
71,9,accuracy,0.927299976348877
71,0,val_loss,0.4101133346557617
71,1,val_loss,0.3510112166404724
71,2,val_loss,0.3346935510635376
71,3,val_loss,0.3096046447753906
71,4,val_loss,0.2974606454372406
71,5,val_loss,0.29573217034339905
71,6,val_loss,0.27681177854537964
71,7,val_loss,0.2699317932128906
71,8,val_loss,0.26433730125427246
71,9,val_loss,0.27301573753356934
71,0,val_accuracy,0.8762000203132629
71,1,val_accuracy,0.8959000110626221
71,2,val_accuracy,0.9021999835968018
71,3,val_accuracy,0.9096999764442444
71,4,val_accuracy,0.9139999747276306
71,5,val_accuracy,0.9156000018119812
71,6,val_accuracy,0.9192000031471252
71,7,val_accuracy,0.921500027179718
71,8,val_accuracy,0.9232000112533569
71,9,val_accuracy,0.9208999872207642
72,0,loss,0.9438820481300354
72,1,loss,0.4352630078792572
72,2,loss,0.3690687417984009
72,3,loss,0.3392891585826874
72,4,loss,0.30873993039131165
72,5,loss,0.2821755111217499
72,6,loss,0.2678559720516205
72,7,loss,0.257286936044693
72,8,loss,0.2511470913887024
72,9,loss,0.24626214802265167
72,0,accuracy,0.6868833303451538
72,1,accuracy,0.8783666491508484
72,2,accuracy,0.8982499837875366
72,3,accuracy,0.906166672706604
72,4,accuracy,0.9143166542053223
72,5,accuracy,0.9218999743461609
72,6,accuracy,0.9249333143234253
72,7,accuracy,0.9283666610717773
72,8,accuracy,0.9296833276748657
72,9,accuracy,0.9301999807357788
72,0,val_loss,0.48616743087768555
72,1,val_loss,0.38132813572883606
72,2,val_loss,0.3508011996746063
72,3,val_loss,0.3405231833457947
72,4,val_loss,0.3136591911315918
72,5,val_loss,0.29494571685791016
72,6,val_loss,0.29026883840560913
72,7,val_loss,0.28011322021484375
72,8,val_loss,0.2733420133590698
72,9,val_loss,0.27890872955322266
72,0,val_accuracy,0.8585000038146973
72,1,val_accuracy,0.895799994468689
72,2,val_accuracy,0.902400016784668
72,3,val_accuracy,0.9056000113487244
72,4,val_accuracy,0.9120000004768372
72,5,val_accuracy,0.9187999963760376
72,6,val_accuracy,0.9187999963760376
72,7,val_accuracy,0.9211999773979187
72,8,val_accuracy,0.9236000180244446
72,9,val_accuracy,0.9229000210762024
73,0,loss,0.7557985782623291
73,1,loss,0.35161688923835754
73,2,loss,0.30004048347473145
73,3,loss,0.276445597410202
73,4,loss,0.26291289925575256
73,5,loss,0.2538163959980011
73,6,loss,0.245457723736763
73,7,loss,0.23993802070617676
73,8,loss,0.23513399064540863
73,9,loss,0.23050890862941742
73,0,accuracy,0.7627666592597961
73,1,accuracy,0.900866687297821
73,2,accuracy,0.9132000207901001
73,3,accuracy,0.9192500114440918
73,4,accuracy,0.923550009727478
73,5,accuracy,0.925849974155426
73,6,accuracy,0.9277499914169312
73,7,accuracy,0.9286999702453613
73,8,accuracy,0.9304500222206116
73,9,accuracy,0.9309999942779541
73,0,val_loss,0.38404572010040283
73,1,val_loss,0.322460412979126
73,2,val_loss,0.30479007959365845
73,3,val_loss,0.2789953351020813
73,4,val_loss,0.26506415009498596
73,5,val_loss,0.25722452998161316
73,6,val_loss,0.2625312805175781
73,7,val_loss,0.26855605840682983
73,8,val_loss,0.2501736581325531
73,9,val_loss,0.26851144433021545
73,0,val_accuracy,0.8903999924659729
73,1,val_accuracy,0.9090999960899353
73,2,val_accuracy,0.9136000275611877
73,3,val_accuracy,0.9168000221252441
73,4,val_accuracy,0.9222999811172485
73,5,val_accuracy,0.9251000285148621
73,6,val_accuracy,0.9247000217437744
73,7,val_accuracy,0.9207000136375427
73,8,val_accuracy,0.9273999929428101
73,9,val_accuracy,0.9207000136375427
74,0,loss,0.8963292241096497
74,1,loss,0.45838063955307007
74,2,loss,0.3883753716945648
74,3,loss,0.3554745018482208
74,4,loss,0.33693477511405945
74,5,loss,0.32292670011520386
74,6,loss,0.3139640986919403
74,7,loss,0.3052367866039276
74,8,loss,0.29831138253211975
74,9,loss,0.29184046387672424
74,0,accuracy,0.7132999897003174
74,1,accuracy,0.8712999820709229
74,2,accuracy,0.8918666839599609
74,3,accuracy,0.901199996471405
74,4,accuracy,0.9049666523933411
74,5,accuracy,0.9087666869163513
74,6,accuracy,0.9109500050544739
74,7,accuracy,0.9135833382606506
74,8,accuracy,0.9149333238601685
74,9,accuracy,0.9169999957084656
74,0,val_loss,0.511289656162262
74,1,val_loss,0.4150811433792114
74,2,val_loss,0.3675587773323059
74,3,val_loss,0.34122487902641296
74,4,val_loss,0.3291119635105133
74,5,val_loss,0.3138889670372009
74,6,val_loss,0.3215489089488983
74,7,val_loss,0.30782878398895264
74,8,val_loss,0.3105732500553131
74,9,val_loss,0.3104315996170044
74,0,val_accuracy,0.8503999710083008
74,1,val_accuracy,0.8828999996185303
74,2,val_accuracy,0.8968999981880188
74,3,val_accuracy,0.9052000045776367
74,4,val_accuracy,0.9122999906539917
74,5,val_accuracy,0.9129999876022339
74,6,val_accuracy,0.9138000011444092
74,7,val_accuracy,0.9144999980926514
74,8,val_accuracy,0.9146000146865845
74,9,val_accuracy,0.911899983882904
75,0,loss,0.7412199974060059
75,1,loss,0.4353404641151428
75,2,loss,0.3798903226852417
75,3,loss,0.3548944592475891
75,4,loss,0.3382359743118286
75,5,loss,0.32534393668174744
75,6,loss,0.31519976258277893
75,7,loss,0.3040064573287964
75,8,loss,0.2936922013759613
75,9,loss,0.28471818566322327
75,0,accuracy,0.7714333534240723
75,1,accuracy,0.8755999803543091
75,2,accuracy,0.8905500173568726
75,3,accuracy,0.8977000117301941
75,4,accuracy,0.9021666646003723
75,5,accuracy,0.9062666893005371
75,6,accuracy,0.9086666703224182
75,7,accuracy,0.9129999876022339
75,8,accuracy,0.9161499738693237
75,9,accuracy,0.9191499948501587
75,0,val_loss,0.454741507768631
75,1,val_loss,0.41663530468940735
75,2,val_loss,0.3591530919075012
75,3,val_loss,0.36075231432914734
75,4,val_loss,0.32542869448661804
75,5,val_loss,0.32228168845176697
75,6,val_loss,0.3332245945930481
75,7,val_loss,0.31596869230270386
75,8,val_loss,0.3095201253890991
75,9,val_loss,0.28854310512542725
75,0,val_accuracy,0.8712000250816345
75,1,val_accuracy,0.8812999725341797
75,2,val_accuracy,0.8991000056266785
75,3,val_accuracy,0.8982999920845032
75,4,val_accuracy,0.9089000225067139
75,5,val_accuracy,0.9086999893188477
75,6,val_accuracy,0.9027000069618225
75,7,val_accuracy,0.9110999703407288
75,8,val_accuracy,0.9110000133514404
75,9,val_accuracy,0.9182000160217285
76,0,loss,0.7261150479316711
76,1,loss,0.3634065091609955
76,2,loss,0.3229864835739136
76,3,loss,0.3008250594139099
76,4,loss,0.28377100825309753
76,5,loss,0.27338239550590515
76,6,loss,0.2642696499824524
76,7,loss,0.2562280595302582
76,8,loss,0.25093165040016174
76,9,loss,0.24728551506996155
76,0,accuracy,0.7791000008583069
76,1,accuracy,0.8937833309173584
76,2,accuracy,0.9057000279426575
76,3,accuracy,0.9144499897956848
76,4,accuracy,0.9173333048820496
76,5,accuracy,0.9203000068664551
76,6,accuracy,0.9223999977111816
76,7,accuracy,0.9251000285148621
76,8,accuracy,0.9260333180427551
76,9,accuracy,0.927216649055481
76,0,val_loss,0.381239652633667
76,1,val_loss,0.3351372480392456
76,2,val_loss,0.30754315853118896
76,3,val_loss,0.30442938208580017
76,4,val_loss,0.28455519676208496
76,5,val_loss,0.28214946389198303
76,6,val_loss,0.27732154726982117
76,7,val_loss,0.27638956904411316
76,8,val_loss,0.27184173464775085
76,9,val_loss,0.2641250491142273
76,0,val_accuracy,0.8889999985694885
76,1,val_accuracy,0.9004999995231628
76,2,val_accuracy,0.9106000065803528
76,3,val_accuracy,0.909500002861023
76,4,val_accuracy,0.9182000160217285
76,5,val_accuracy,0.9190000295639038
76,6,val_accuracy,0.9190999865531921
76,7,val_accuracy,0.9204000234603882
76,8,val_accuracy,0.9208999872207642
76,9,val_accuracy,0.9223999977111816
77,0,loss,0.704041600227356
77,1,loss,0.3951147496700287
77,2,loss,0.3477253317832947
77,3,loss,0.3202366232872009
77,4,loss,0.2996545135974884
77,5,loss,0.2824079096317291
77,6,loss,0.2694820165634155
77,7,loss,0.25820043683052063
77,8,loss,0.24928341805934906
77,9,loss,0.24251732230186462
77,0,accuracy,0.7839833498001099
77,1,accuracy,0.8894833326339722
77,2,accuracy,0.901033341884613
77,3,accuracy,0.9090666770935059
77,4,accuracy,0.9143999814987183
77,5,accuracy,0.9191666841506958
77,6,accuracy,0.922166645526886
77,7,accuracy,0.9257166385650635
77,8,accuracy,0.9281333088874817
77,9,accuracy,0.9292833209037781
77,0,val_loss,0.42784151434898376
77,1,val_loss,0.36864036321640015
77,2,val_loss,0.3355833888053894
77,3,val_loss,0.3164941966533661
77,4,val_loss,0.3010174632072449
77,5,val_loss,0.27898257970809937
77,6,val_loss,0.27290359139442444
77,7,val_loss,0.27092719078063965
77,8,val_loss,0.2576487958431244
77,9,val_loss,0.26256248354911804
77,0,val_accuracy,0.8761000037193298
77,1,val_accuracy,0.8996999859809875
77,2,val_accuracy,0.909600019454956
77,3,val_accuracy,0.9132999777793884
77,4,val_accuracy,0.9186999797821045
77,5,val_accuracy,0.9210000038146973
77,6,val_accuracy,0.9241999983787537
77,7,val_accuracy,0.9230999946594238
77,8,val_accuracy,0.9283999800682068
77,9,val_accuracy,0.925000011920929
78,0,loss,0.7610493302345276
78,1,loss,0.3750753402709961
78,2,loss,0.33359748125076294
78,3,loss,0.312946081161499
78,4,loss,0.3014848232269287
78,5,loss,0.2903457283973694
78,6,loss,0.2834145426750183
78,7,loss,0.2750677466392517
78,8,loss,0.26955923438072205
78,9,loss,0.2653270363807678
78,0,accuracy,0.7660666704177856
78,1,accuracy,0.8901333212852478
78,2,accuracy,0.9036999940872192
78,3,accuracy,0.9107333421707153
78,4,accuracy,0.9146833419799805
78,5,accuracy,0.9164166450500488
78,6,accuracy,0.918666660785675
78,7,accuracy,0.9211666584014893
78,8,accuracy,0.9226166605949402
78,9,accuracy,0.9236166477203369
78,0,val_loss,0.4203559160232544
78,1,val_loss,0.3408507704734802
78,2,val_loss,0.32522711157798767
78,3,val_loss,0.31984856724739075
