run,epoch,metric,value
92,3,loss,0.30242928862571716
92,4,loss,0.2866266667842865
92,5,loss,0.2776211202144623
92,6,loss,0.2695234417915344
92,7,loss,0.2621634602546692
92,8,loss,0.256155401468277
92,9,loss,0.24970181286334991
92,0,accuracy,0.785183310508728
92,1,accuracy,0.8951333165168762
92,2,accuracy,0.9077833294868469
92,3,accuracy,0.9139166474342346
92,4,accuracy,0.9170166850090027
92,5,accuracy,0.9198166728019714
92,6,accuracy,0.9223999977111816
92,7,accuracy,0.9242666959762573
92,8,accuracy,0.9253166913986206
92,9,accuracy,0.9281666874885559
92,0,val_loss,0.39499807357788086
92,1,val_loss,0.34961214661598206
92,2,val_loss,0.32407650351524353
92,3,val_loss,0.2940932512283325
92,4,val_loss,0.2872347831726074
92,5,val_loss,0.2850114405155182
92,6,val_loss,0.28194141387939453
92,7,val_loss,0.273500919342041
92,8,val_loss,0.28093022108078003
92,9,val_loss,0.2647269666194916
92,0,val_accuracy,0.8848999738693237
92,1,val_accuracy,0.9017000198364258
92,2,val_accuracy,0.9067000150680542
92,3,val_accuracy,0.9139999747276306
92,4,val_accuracy,0.9187999963760376
92,5,val_accuracy,0.9136999845504761
92,6,val_accuracy,0.9171000123023987
92,7,val_accuracy,0.9185000061988831
92,8,val_accuracy,0.917900025844574
92,9,val_accuracy,0.9230999946594238
93,0,loss,0.9562588334083557
93,1,loss,0.5534871816635132
93,2,loss,0.4741740822792053
93,3,loss,0.4265204966068268
93,4,loss,0.38755375146865845
93,5,loss,0.350053608417511
93,6,loss,0.32188400626182556
93,7,loss,0.3046938180923462
93,8,loss,0.294057160615921
93,9,loss,0.28643664717674255
93,0,accuracy,0.680233359336853
93,1,accuracy,0.8368833065032959
93,2,accuracy,0.8637166619300842
93,3,accuracy,0.8777833580970764
93,4,accuracy,0.8882333040237427
93,5,accuracy,0.899483323097229
93,6,accuracy,0.9081833362579346
93,7,accuracy,0.9131166934967041
93,8,accuracy,0.9166499972343445
93,9,accuracy,0.9182833433151245
93,0,val_loss,0.6104794144630432
93,1,val_loss,0.4948473572731018
93,2,val_loss,0.4348572790622711
93,3,val_loss,0.4048200249671936
93,4,val_loss,0.3795386552810669
93,5,val_loss,0.3582283556461334
93,6,val_loss,0.3363228142261505
93,7,val_loss,0.32873985171318054
93,8,val_loss,0.3249441385269165
93,9,val_loss,0.30714213848114014
93,0,val_accuracy,0.8169000148773193
93,1,val_accuracy,0.8560000061988831
93,2,val_accuracy,0.8766000270843506
93,3,val_accuracy,0.8848999738693237
93,4,val_accuracy,0.8920999765396118
93,5,val_accuracy,0.8985000252723694
93,6,val_accuracy,0.904699981212616
93,7,val_accuracy,0.906000018119812
93,8,val_accuracy,0.9089000225067139
93,9,val_accuracy,0.9144999980926514
94,0,loss,0.8054074645042419
94,1,loss,0.35331979393959045
94,2,loss,0.31044915318489075
94,3,loss,0.28972646594047546
94,4,loss,0.27597466111183167
94,5,loss,0.2662763297557831
94,6,loss,0.25875726342201233
94,7,loss,0.2514558732509613
94,8,loss,0.24742016196250916
94,9,loss,0.24230942130088806
94,0,accuracy,0.7315166592597961
94,1,accuracy,0.897516667842865
94,2,accuracy,0.910966694355011
94,3,accuracy,0.9174666404724121
94,4,accuracy,0.9200500249862671
94,5,accuracy,0.9235166907310486
94,6,accuracy,0.9250666499137878
94,7,accuracy,0.9274166822433472
94,8,accuracy,0.9289000034332275
94,9,accuracy,0.9297999739646912
94,0,val_loss,0.38116034865379333
94,1,val_loss,0.31110018491744995
94,2,val_loss,0.29435986280441284
94,3,val_loss,0.28718066215515137
94,4,val_loss,0.27096131443977356
94,5,val_loss,0.26405858993530273
94,6,val_loss,0.2713218927383423
94,7,val_loss,0.26173675060272217
94,8,val_loss,0.2593129277229309
94,9,val_loss,0.2598557472229004
94,0,val_accuracy,0.8899999856948853
94,1,val_accuracy,0.9070000052452087
94,2,val_accuracy,0.9151999950408936
94,3,val_accuracy,0.9136000275611877
94,4,val_accuracy,0.9200999736785889
94,5,val_accuracy,0.921999990940094
94,6,val_accuracy,0.9221000075340271
94,7,val_accuracy,0.9269999861717224
94,8,val_accuracy,0.9266999959945679
94,9,val_accuracy,0.9233999848365784
95,0,loss,0.762601375579834
95,1,loss,0.3863813579082489
95,2,loss,0.3349507749080658
95,3,loss,0.30755940079689026
95,4,loss,0.28962597250938416
95,5,loss,0.2781728208065033
95,6,loss,0.26795822381973267
95,7,loss,0.25976449251174927
95,8,loss,0.25464770197868347
95,9,loss,0.2478812038898468
95,0,accuracy,0.7549999952316284
95,1,accuracy,0.8913666605949402
95,2,accuracy,0.9051333069801331
95,3,accuracy,0.9134166836738586
95,4,accuracy,0.9185000061988831
95,5,accuracy,0.921916663646698
95,6,accuracy,0.9232166409492493
95,7,accuracy,0.9258333444595337
95,8,accuracy,0.9276333451271057
95,9,accuracy,0.9295166730880737
95,0,val_loss,0.4232999086380005
95,1,val_loss,0.39496567845344543
95,2,val_loss,0.3489537239074707
95,3,val_loss,0.3145430386066437
95,4,val_loss,0.2991959750652313
95,5,val_loss,0.2858756482601166
95,6,val_loss,0.28547215461730957
95,7,val_loss,0.2770584225654602
95,8,val_loss,0.27194228768348694
95,9,val_loss,0.2702586054801941
95,0,val_accuracy,0.8808000087738037
95,1,val_accuracy,0.8860999941825867
95,2,val_accuracy,0.9035999774932861
95,3,val_accuracy,0.9118000268936157
95,4,val_accuracy,0.9196000099182129
95,5,val_accuracy,0.9218999743461609
95,6,val_accuracy,0.9215999841690063
95,7,val_accuracy,0.9236999750137329
95,8,val_accuracy,0.9236000180244446
95,9,val_accuracy,0.9233999848365784
96,0,loss,0.7868512272834778
96,1,loss,0.4132387936115265
96,2,loss,0.3662342429161072
96,3,loss,0.33805087208747864
96,4,loss,0.317832350730896
96,5,loss,0.30138638615608215
96,6,loss,0.28774479031562805
96,7,loss,0.2785922884941101
96,8,loss,0.27256709337234497
96,9,loss,0.26806411147117615
96,0,accuracy,0.7415500283241272
96,1,accuracy,0.8796833157539368
96,2,accuracy,0.8942000269889832
96,3,accuracy,0.9025499820709229
96,4,accuracy,0.908383309841156
96,5,accuracy,0.9128666520118713
96,6,accuracy,0.916533350944519
96,7,accuracy,0.9190833568572998
96,8,accuracy,0.9202666878700256
96,9,accuracy,0.9225000143051147
96,0,val_loss,0.45075172185897827
96,1,val_loss,0.3884848654270172
96,2,val_loss,0.36071890592575073
96,3,val_loss,0.3292447328567505
96,4,val_loss,0.31923002004623413
96,5,val_loss,0.30281248688697815
96,6,val_loss,0.28988730907440186
96,7,val_loss,0.2971493899822235
96,8,val_loss,0.281612753868103
96,9,val_loss,0.27181679010391235
96,0,val_accuracy,0.8683000206947327
96,1,val_accuracy,0.8917999863624573
96,2,val_accuracy,0.8992000222206116
96,3,val_accuracy,0.9093999862670898
96,4,val_accuracy,0.9114000201225281
96,5,val_accuracy,0.9154000282287598
96,6,val_accuracy,0.9189000129699707
96,7,val_accuracy,0.9151999950408936
96,8,val_accuracy,0.9217000007629395
96,9,val_accuracy,0.9240000247955322
97,0,loss,0.7925806045532227
97,1,loss,0.43348899483680725
97,2,loss,0.40166348218917847
97,3,loss,0.3845777213573456
97,4,loss,0.37244313955307007
97,5,loss,0.36370787024497986
97,6,loss,0.3536352813243866
97,7,loss,0.3453272581100464
97,8,loss,0.3366294503211975
97,9,loss,0.32417964935302734
97,0,accuracy,0.7404333353042603
97,1,accuracy,0.8707000017166138
97,2,accuracy,0.8802666664123535
97,3,accuracy,0.8852666616439819
97,4,accuracy,0.8890666961669922
97,5,accuracy,0.8909833431243896
97,6,accuracy,0.8944666385650635
97,7,accuracy,0.897766649723053
97,8,accuracy,0.8999000191688538
97,9,accuracy,0.9045166373252869
97,0,val_loss,0.4508223235607147
97,1,val_loss,0.4221252501010895
97,2,val_loss,0.409475177526474
97,3,val_loss,0.38248059153556824
97,4,val_loss,0.38026338815689087
97,5,val_loss,0.3729330599308014
97,6,val_loss,0.3716650903224945
97,7,val_loss,0.3483910858631134
97,8,val_loss,0.3382905125617981
97,9,val_loss,0.3287316560745239
97,0,val_accuracy,0.8651000261306763
97,1,val_accuracy,0.876800000667572
97,2,val_accuracy,0.8744999766349792
97,3,val_accuracy,0.8883000016212463
97,4,val_accuracy,0.8899999856948853
97,5,val_accuracy,0.8931999802589417
97,6,val_accuracy,0.8962000012397766
97,7,val_accuracy,0.8971999883651733
97,8,val_accuracy,0.9043999910354614
97,9,val_accuracy,0.9054999947547913
98,0,loss,0.7949394583702087
98,1,loss,0.3901413381099701
98,2,loss,0.33607035875320435
98,3,loss,0.3066844046115875
98,4,loss,0.2853814959526062
98,5,loss,0.2715981900691986
98,6,loss,0.26156163215637207
98,7,loss,0.2517016530036926
98,8,loss,0.24468550086021423
98,9,loss,0.23929640650749207
98,0,accuracy,0.7425000071525574
98,1,accuracy,0.8880166411399841
98,2,accuracy,0.9045666456222534
98,3,accuracy,0.9124666452407837
98,4,accuracy,0.9182999730110168
98,5,accuracy,0.9225166440010071
98,6,accuracy,0.9256500005722046
98,7,accuracy,0.9286999702453613
98,8,accuracy,0.9296833276748657
98,9,accuracy,0.9314666390419006
98,0,val_loss,0.43198704719543457
98,1,val_loss,0.34946730732917786
98,2,val_loss,0.31194254755973816
98,3,val_loss,0.2932153642177582
98,4,val_loss,0.27619999647140503
98,5,val_loss,0.27121588587760925
98,6,val_loss,0.27051448822021484
98,7,val_loss,0.2604726254940033
98,8,val_loss,0.2591716945171356
98,9,val_loss,0.25048258900642395
98,0,val_accuracy,0.8772000074386597
98,1,val_accuracy,0.9057000279426575
98,2,val_accuracy,0.916100025177002
98,3,val_accuracy,0.9189000129699707
98,4,val_accuracy,0.9240999817848206
98,5,val_accuracy,0.9253000020980835
98,6,val_accuracy,0.921999990940094
98,7,val_accuracy,0.9282000064849854
98,8,val_accuracy,0.9280999898910522
98,9,val_accuracy,0.9334999918937683
99,0,loss,0.7187935709953308
99,1,loss,0.3626970946788788
99,2,loss,0.3296821713447571
99,3,loss,0.3087158501148224
99,4,loss,0.29409006237983704
99,5,loss,0.2826971709728241
99,6,loss,0.27364104986190796
99,7,loss,0.26537588238716125
99,8,loss,0.2584390640258789
99,9,loss,0.253400057554245
99,0,accuracy,0.7765666842460632
99,1,accuracy,0.8964833617210388
99,2,accuracy,0.9057499766349792
99,3,accuracy,0.9107666611671448
99,4,accuracy,0.9146999716758728
99,5,accuracy,0.9172166585922241
99,6,accuracy,0.9204166531562805
99,7,accuracy,0.9225166440010071
99,8,accuracy,0.9246000051498413
99,9,accuracy,0.9266833066940308
99,0,val_loss,0.370288610458374
99,1,val_loss,0.33407944440841675
99,2,val_loss,0.3128357529640198
99,3,val_loss,0.30562713742256165
99,4,val_loss,0.2860192060470581
99,5,val_loss,0.288384348154068
99,6,val_loss,0.2815599739551544
99,7,val_loss,0.2854323983192444
99,8,val_loss,0.274749219417572
99,9,val_loss,0.2897377610206604
99,0,val_accuracy,0.8924999833106995
99,1,val_accuracy,0.9038000106811523
99,2,val_accuracy,0.9103999733924866
99,3,val_accuracy,0.911899983882904
99,4,val_accuracy,0.9164999723434448
99,5,val_accuracy,0.9172000288963318
99,6,val_accuracy,0.9172999858856201
99,7,val_accuracy,0.9185000061988831
99,8,val_accuracy,0.9223999977111816
99,9,val_accuracy,0.9125000238418579
100,0,loss,0.7271445393562317
100,1,loss,0.37135884165763855
100,2,loss,0.32489317655563354
100,3,loss,0.2948065996170044
100,4,loss,0.2742982506752014
100,5,loss,0.26432058215141296
100,6,loss,0.2561555802822113
100,7,loss,0.25008535385131836
100,8,loss,0.2446070909500122
100,9,loss,0.24064837396144867
100,0,accuracy,0.7710333466529846
100,1,accuracy,0.8926666378974915
100,2,accuracy,0.9053166508674622
100,3,accuracy,0.9135666489601135
100,4,accuracy,0.9189833402633667
100,5,accuracy,0.9227833151817322
100,6,accuracy,0.9245666861534119
100,7,accuracy,0.9261166453361511
100,8,accuracy,0.9281833171844482
100,9,accuracy,0.929016649723053
100,0,val_loss,0.3967747986316681
100,1,val_loss,0.3446650207042694
100,2,val_loss,0.3245518207550049
100,3,val_loss,0.28638726472854614
100,4,val_loss,0.2784651517868042
100,5,val_loss,0.2742386758327484
100,6,val_loss,0.2595585286617279
100,7,val_loss,0.26656970381736755
100,8,val_loss,0.27056610584259033
100,9,val_loss,0.2534334659576416
100,0,val_accuracy,0.8858000040054321
100,1,val_accuracy,0.8973000049591064
100,2,val_accuracy,0.9003000259399414
100,3,val_accuracy,0.9161999821662903
100,4,val_accuracy,0.9164999723434448
100,5,val_accuracy,0.9205999970436096
100,6,val_accuracy,0.9235000014305115
100,7,val_accuracy,0.923799991607666
100,8,val_accuracy,0.9228000044822693
100,9,val_accuracy,0.9265000224113464
101,0,loss,0.8264378905296326
101,1,loss,0.36586132645606995
101,2,loss,0.31135913729667664
101,3,loss,0.28625068068504333
101,4,loss,0.2713777720928192
101,5,loss,0.26019275188446045
101,6,loss,0.25099048018455505
101,7,loss,0.24367870390415192
101,8,loss,0.2373749017715454
101,9,loss,0.23310567438602448
101,0,accuracy,0.7248166799545288
101,1,accuracy,0.8934500217437744
101,2,accuracy,0.9097999930381775
101,3,accuracy,0.915316641330719
101,4,accuracy,0.9204833507537842
101,5,accuracy,0.9240166544914246
101,6,accuracy,0.9272333383560181
101,7,accuracy,0.9294833540916443
101,8,accuracy,0.9300333261489868
101,9,accuracy,0.9316999912261963
101,0,val_loss,0.408562570810318
101,1,val_loss,0.34344062209129333
101,2,val_loss,0.2993042469024658
101,3,val_loss,0.28149187564849854
101,4,val_loss,0.2802281379699707
101,5,val_loss,0.26123619079589844
101,6,val_loss,0.26138538122177124
101,7,val_loss,0.2581932246685028
101,8,val_loss,0.25445446372032166
101,9,val_loss,0.2494363784790039
101,0,val_accuracy,0.8896999955177307
101,1,val_accuracy,0.9004999995231628
101,2,val_accuracy,0.9157000184059143
101,3,val_accuracy,0.9240999817848206
101,4,val_accuracy,0.9211999773979187
101,5,val_accuracy,0.9271000027656555
101,6,val_accuracy,0.9276000261306763
101,7,val_accuracy,0.9302999973297119
101,8,val_accuracy,0.9305999875068665
101,9,val_accuracy,0.9314000010490417
102,0,loss,0.750759482383728
102,1,loss,0.3818477392196655
102,2,loss,0.33264556527137756
102,3,loss,0.30570778250694275
102,4,loss,0.2902427613735199
102,5,loss,0.2787238359451294
102,6,loss,0.26958537101745605
102,7,loss,0.2603808343410492
102,8,loss,0.2535751760005951
102,9,loss,0.2463839203119278
102,0,accuracy,0.7545833587646484
102,1,accuracy,0.8875333070755005
102,2,accuracy,0.9028000235557556
102,3,accuracy,0.9107333421707153
102,4,accuracy,0.9145500063896179
102,5,accuracy,0.9170166850090027
102,6,accuracy,0.9202666878700256
102,7,accuracy,0.9221500158309937
102,8,accuracy,0.9247499704360962
102,9,accuracy,0.9276999831199646
102,0,val_loss,0.419952392578125
102,1,val_loss,0.3636149764060974
102,2,val_loss,0.3044321835041046
102,3,val_loss,0.29815080761909485
102,4,val_loss,0.2951548099517822
102,5,val_loss,0.2750158905982971
102,6,val_loss,0.272129625082016
102,7,val_loss,0.2744339406490326
102,8,val_loss,0.2620149552822113
102,9,val_loss,0.25919201970100403
102,0,val_accuracy,0.8797000050544739
102,1,val_accuracy,0.8899000287055969
102,2,val_accuracy,0.9083999991416931
102,3,val_accuracy,0.9107000231742859
102,4,val_accuracy,0.9115999937057495
102,5,val_accuracy,0.9178000092506409
102,6,val_accuracy,0.9164000153541565
102,7,val_accuracy,0.9193000197410583
102,8,val_accuracy,0.9212999939918518
102,9,val_accuracy,0.9205999970436096
103,0,loss,0.7348703145980835
103,1,loss,0.3827340602874756
103,2,loss,0.3299490809440613
103,3,loss,0.30244624614715576
103,4,loss,0.28093892335891724
103,5,loss,0.2685658633708954
103,6,loss,0.2583729028701782
103,7,loss,0.25017890334129333
103,8,loss,0.24553656578063965
103,9,loss,0.24106787145137787
103,0,accuracy,0.7765166759490967
103,1,accuracy,0.8931000232696533
103,2,accuracy,0.9082499742507935
103,3,accuracy,0.9157833456993103
103,4,accuracy,0.9211333394050598
103,5,accuracy,0.9239833354949951
103,6,accuracy,0.9264666438102722
103,7,accuracy,0.9285500049591064
103,8,accuracy,0.9290666580200195
103,9,accuracy,0.930483341217041
103,0,val_loss,0.42256978154182434
103,1,val_loss,0.3415452539920807
103,2,val_loss,0.3223125636577606
103,3,val_loss,0.29664966464042664
103,4,val_loss,0.2940721809864044
103,5,val_loss,0.27630096673965454
103,6,val_loss,0.2758216857910156
103,7,val_loss,0.26134583353996277
103,8,val_loss,0.25455453991889954
103,9,val_loss,0.2613821029663086
103,0,val_accuracy,0.8852999806404114
103,1,val_accuracy,0.9047999978065491
103,2,val_accuracy,0.9128000140190125
103,3,val_accuracy,0.9143000245094299
103,4,val_accuracy,0.9180999994277954
103,5,val_accuracy,0.9229999780654907
103,6,val_accuracy,0.9215999841690063
103,7,val_accuracy,0.9273999929428101
103,8,val_accuracy,0.9280999898910522
103,9,val_accuracy,0.9257000088691711
104,0,loss,0.7176735401153564
104,1,loss,0.36804065108299255
104,2,loss,0.31984639167785645
104,3,loss,0.2956926226615906
104,4,loss,0.28144481778144836
104,5,loss,0.26959097385406494
104,6,loss,0.26276811957359314
104,7,loss,0.2560691833496094
104,8,loss,0.24942365288734436
104,9,loss,0.2437620609998703
104,0,accuracy,0.7793499827384949
104,1,accuracy,0.8920999765396118
104,2,accuracy,0.9056166410446167
104,3,accuracy,0.9118000268936157
104,4,accuracy,0.9171833395957947
104,5,accuracy,0.9196666479110718
104,6,accuracy,0.92166668176651
104,7,accuracy,0.9250166416168213
104,8,accuracy,0.9261999726295471
104,9,accuracy,0.9272666573524475
104,0,val_loss,0.3986806869506836
104,1,val_loss,0.35132667422294617
104,2,val_loss,0.3033630847930908
104,3,val_loss,0.28458255529403687
104,4,val_loss,0.28823742270469666
104,5,val_loss,0.2822643220424652
104,6,val_loss,0.2818256914615631
104,7,val_loss,0.2834092378616333
104,8,val_loss,0.2720199227333069
104,9,val_loss,0.27295225858688354
104,0,val_accuracy,0.8851000070571899
104,1,val_accuracy,0.8992000222206116
104,2,val_accuracy,0.9124000072479248
104,3,val_accuracy,0.9168000221252441
104,4,val_accuracy,0.9156000018119812
104,5,val_accuracy,0.9182000160217285
104,6,val_accuracy,0.9174000024795532
104,7,val_accuracy,0.9186000227928162
104,8,val_accuracy,0.9211999773979187
104,9,val_accuracy,0.9211999773979187
105,0,loss,0.6618491411209106
105,1,loss,0.38283029198646545
105,2,loss,0.32310155034065247
105,3,loss,0.29660552740097046
105,4,loss,0.2815716862678528
105,5,loss,0.2707337439060211
105,6,loss,0.26373571157455444
105,7,loss,0.256841778755188
105,8,loss,0.25176742672920227
105,9,loss,0.24849359691143036
105,0,accuracy,0.7982166409492493
105,1,accuracy,0.8924499750137329
105,2,accuracy,0.9087666869163513
105,3,accuracy,0.9153500199317932
105,4,accuracy,0.9187666773796082
105,5,accuracy,0.9222999811172485
105,6,accuracy,0.9232833385467529
105,7,accuracy,0.925599992275238
105,8,accuracy,0.9265666604042053
105,9,accuracy,0.9284999966621399
105,0,val_loss,0.4227926731109619
105,1,val_loss,0.3396071791648865
105,2,val_loss,0.30763763189315796
105,3,val_loss,0.28165164589881897
105,4,val_loss,0.27498000860214233
105,5,val_loss,0.2876170873641968
105,6,val_loss,0.27077922224998474
105,7,val_loss,0.2759152948856354
105,8,val_loss,0.2785262167453766
105,9,val_loss,0.2729197144508362
105,0,val_accuracy,0.8777999877929688
105,1,val_accuracy,0.9017000198364258
105,2,val_accuracy,0.9140999913215637
105,3,val_accuracy,0.9200999736785889
105,4,val_accuracy,0.9223999977111816
105,5,val_accuracy,0.9180999994277954
105,6,val_accuracy,0.9236000180244446
105,7,val_accuracy,0.9210000038146973
105,8,val_accuracy,0.9221000075340271
105,9,val_accuracy,0.920799970626831
106,0,loss,0.7938627600669861
106,1,loss,0.3888699412345886
106,2,loss,0.3242977559566498
106,3,loss,0.29310867190361023
106,4,loss,0.27589625120162964
106,5,loss,0.26337966322898865
106,6,loss,0.2547477185726166
106,7,loss,0.24747134745121002
106,8,loss,0.24164114892482758
106,9,loss,0.2365501970052719
106,0,accuracy,0.7575166821479797
106,1,accuracy,0.8865833282470703
106,2,accuracy,0.9062166810035706
106,3,accuracy,0.9158999919891357
