run,epoch,metric,value
19,2,val_loss,0.30758416652679443
19,3,val_loss,0.2949216663837433
19,4,val_loss,0.27233436703681946
19,5,val_loss,0.2752968966960907
19,6,val_loss,0.272670716047287
19,7,val_loss,0.26557159423828125
19,8,val_loss,0.26234644651412964
19,9,val_loss,0.25779950618743896
19,0,val_accuracy,0.879800021648407
19,1,val_accuracy,0.902999997138977
19,2,val_accuracy,0.9121999740600586
19,3,val_accuracy,0.9132999777793884
19,4,val_accuracy,0.9200000166893005
19,5,val_accuracy,0.9190999865531921
19,6,val_accuracy,0.9193999767303467
19,7,val_accuracy,0.923799991607666
19,8,val_accuracy,0.9265000224113464
19,9,val_accuracy,0.9265999794006348
20,0,loss,0.7157456278800964
20,1,loss,0.38827821612358093
20,2,loss,0.32904866337776184
20,3,loss,0.2964226305484772
20,4,loss,0.2789784073829651
20,5,loss,0.2681238651275635
20,6,loss,0.25964710116386414
20,7,loss,0.2537144422531128
20,8,loss,0.2461693286895752
20,9,loss,0.24182814359664917
20,0,accuracy,0.7705000042915344
20,1,accuracy,0.889033317565918
20,2,accuracy,0.9066166877746582
20,3,accuracy,0.9154666662216187
20,4,accuracy,0.9202499985694885
20,5,accuracy,0.9225666522979736
20,6,accuracy,0.9253000020980835
20,7,accuracy,0.9261500239372253
20,8,accuracy,0.9278833270072937
20,9,accuracy,0.928933322429657
20,0,val_loss,0.4171854555606842
20,1,val_loss,0.3504181206226349
20,2,val_loss,0.3026881217956543
20,3,val_loss,0.2876102924346924
20,4,val_loss,0.2814582884311676
20,5,val_loss,0.2903977930545807
20,6,val_loss,0.26592665910720825
20,7,val_loss,0.2635696828365326
20,8,val_loss,0.2507815361022949
20,9,val_loss,0.25224825739860535
20,0,val_accuracy,0.8794999718666077
20,1,val_accuracy,0.8995000123977661
20,2,val_accuracy,0.9146000146865845
20,3,val_accuracy,0.9200999736785889
20,4,val_accuracy,0.9200000166893005
20,5,val_accuracy,0.9175999760627747
20,6,val_accuracy,0.9243999719619751
20,7,val_accuracy,0.9218999743461609
20,8,val_accuracy,0.927299976348877
20,9,val_accuracy,0.9276000261306763
21,0,loss,0.7294626832008362
21,1,loss,0.38516172766685486
21,2,loss,0.34189000725746155
21,3,loss,0.31404003500938416
21,4,loss,0.2901058793067932
21,5,loss,0.2713291645050049
21,6,loss,0.25719818472862244
21,7,loss,0.24716448783874512
21,8,loss,0.23992317914962769
21,9,loss,0.23412680625915527
21,0,accuracy,0.7720999717712402
21,1,accuracy,0.8893333077430725
21,2,accuracy,0.9018166661262512
21,3,accuracy,0.9096999764442444
21,4,accuracy,0.9173166751861572
21,5,accuracy,0.9228000044822693
21,6,accuracy,0.9259333610534668
21,7,accuracy,0.9286333322525024
21,8,accuracy,0.9314000010490417
21,9,accuracy,0.9318333268165588
21,0,val_loss,0.41241616010665894
21,1,val_loss,0.3474927842617035
21,2,val_loss,0.3226655125617981
21,3,val_loss,0.31098318099975586
21,4,val_loss,0.2750300168991089
21,5,val_loss,0.2771770656108856
21,6,val_loss,0.2553996443748474
21,7,val_loss,0.2599596083164215
21,8,val_loss,0.25388026237487793
21,9,val_loss,0.25580906867980957
21,0,val_accuracy,0.8806999921798706
21,1,val_accuracy,0.8968999981880188
21,2,val_accuracy,0.909600019454956
21,3,val_accuracy,0.90829998254776
21,4,val_accuracy,0.920199990272522
21,5,val_accuracy,0.9185000061988831
21,6,val_accuracy,0.9244999885559082
21,7,val_accuracy,0.9240000247955322
21,8,val_accuracy,0.926800012588501
21,9,val_accuracy,0.9261999726295471
22,0,loss,0.6768987774848938
22,1,loss,0.3410416543483734
22,2,loss,0.30165812373161316
22,3,loss,0.28160056471824646
22,4,loss,0.2683047652244568
22,5,loss,0.25935399532318115
22,6,loss,0.25275617837905884
22,7,loss,0.2459278106689453
22,8,loss,0.24003010988235474
22,9,loss,0.23587623238563538
22,0,accuracy,0.7889500260353088
22,1,accuracy,0.9047499895095825
22,2,accuracy,0.9149166941642761
22,3,accuracy,0.9209166765213013
22,4,accuracy,0.9235333204269409
22,5,accuracy,0.9261166453361511
22,6,accuracy,0.9277999997138977
22,7,accuracy,0.9299833178520203
22,8,accuracy,0.9308333396911621
22,9,accuracy,0.9319000244140625
22,0,val_loss,0.3597920835018158
22,1,val_loss,0.3075774312019348
22,2,val_loss,0.2907368838787079
22,3,val_loss,0.275973916053772
22,4,val_loss,0.2819935381412506
22,5,val_loss,0.2678830921649933
22,6,val_loss,0.26350483298301697
22,7,val_loss,0.2686064541339874
22,8,val_loss,0.25538164377212524
22,9,val_loss,0.25666260719299316
22,0,val_accuracy,0.9016000032424927
22,1,val_accuracy,0.9168999791145325
22,2,val_accuracy,0.9186000227928162
22,3,val_accuracy,0.9197999835014343
22,4,val_accuracy,0.9186000227928162
22,5,val_accuracy,0.9218999743461609
22,6,val_accuracy,0.9218999743461609
22,7,val_accuracy,0.925599992275238
22,8,val_accuracy,0.9271000027656555
22,9,val_accuracy,0.9283999800682068
23,0,loss,0.7532058954238892
23,1,loss,0.42490729689598083
23,2,loss,0.3682332932949066
23,3,loss,0.3430361747741699
23,4,loss,0.3259163796901703
23,5,loss,0.3123210072517395
23,6,loss,0.30198022723197937
23,7,loss,0.2923792004585266
23,8,loss,0.2849285304546356
23,9,loss,0.2786879539489746
23,0,accuracy,0.7586333155632019
23,1,accuracy,0.8796166777610779
23,2,accuracy,0.8958166837692261
23,3,accuracy,0.9031500220298767
23,4,accuracy,0.9071333408355713
23,5,accuracy,0.9106333255767822
23,6,accuracy,0.9128666520118713
23,7,accuracy,0.915233314037323
23,8,accuracy,0.916533350944519
23,9,accuracy,0.9186000227928162
23,0,val_loss,0.4614543318748474
23,1,val_loss,0.38040629029273987
23,2,val_loss,0.3479974865913391
23,3,val_loss,0.3397223949432373
23,4,val_loss,0.328404039144516
23,5,val_loss,0.3144736886024475
23,6,val_loss,0.3231324255466461
23,7,val_loss,0.30646729469299316
23,8,val_loss,0.29469791054725647
23,9,val_loss,0.3182259202003479
23,0,val_accuracy,0.8679999709129333
23,1,val_accuracy,0.8928999900817871
23,2,val_accuracy,0.8986999988555908
23,3,val_accuracy,0.9028000235557556
23,4,val_accuracy,0.9031999707221985
23,5,val_accuracy,0.9079999923706055
23,6,val_accuracy,0.9059000015258789
23,7,val_accuracy,0.9099000096321106
23,8,val_accuracy,0.9142000079154968
23,9,val_accuracy,0.9056000113487244
24,0,loss,0.7043885588645935
24,1,loss,0.38622158765792847
24,2,loss,0.34044530987739563
24,3,loss,0.3143698573112488
24,4,loss,0.29511213302612305
24,5,loss,0.2812100052833557
24,6,loss,0.27120307087898254
24,7,loss,0.26197314262390137
24,8,loss,0.25391748547554016
24,9,loss,0.2477923333644867
24,0,accuracy,0.7737666964530945
24,1,accuracy,0.8865666389465332
24,2,accuracy,0.900600016117096
24,3,accuracy,0.9086499810218811
24,4,accuracy,0.9155166745185852
24,5,accuracy,0.9192833304405212
24,6,accuracy,0.9214666485786438
24,7,accuracy,0.9240166544914246
24,8,accuracy,0.9266833066940308
24,9,accuracy,0.9291999936103821
24,0,val_loss,0.43373140692710876
24,1,val_loss,0.3624967634677887
24,2,val_loss,0.34184205532073975
24,3,val_loss,0.3169141113758087
24,4,val_loss,0.29672786593437195
24,5,val_loss,0.29939427971839905
24,6,val_loss,0.29304027557373047
24,7,val_loss,0.28392452001571655
24,8,val_loss,0.27556654810905457
24,9,val_loss,0.27612340450286865
24,0,val_accuracy,0.869700014591217
24,1,val_accuracy,0.8927000164985657
24,2,val_accuracy,0.902400016784668
24,3,val_accuracy,0.9107999801635742
24,4,val_accuracy,0.9154999852180481
24,5,val_accuracy,0.9161999821662903
24,6,val_accuracy,0.9171000123023987
24,7,val_accuracy,0.9225000143051147
24,8,val_accuracy,0.9266999959945679
24,9,val_accuracy,0.9229000210762024
25,0,loss,0.8323490023612976
25,1,loss,0.4260152280330658
25,2,loss,0.34745195508003235
25,3,loss,0.31247344613075256
25,4,loss,0.29203322529792786
25,5,loss,0.27931028604507446
25,6,loss,0.2691698968410492
25,7,loss,0.25993189215660095
25,8,loss,0.2514863610267639
25,9,loss,0.24308998882770538
25,0,accuracy,0.7251833081245422
25,1,accuracy,0.8760499954223633
25,2,accuracy,0.9001500010490417
25,3,accuracy,0.9110999703407288
25,4,accuracy,0.9168166518211365
25,5,accuracy,0.9199833273887634
25,6,accuracy,0.9243999719619751
25,7,accuracy,0.9249500036239624
25,8,accuracy,0.9277333617210388
25,9,accuracy,0.9297166466712952
25,0,val_loss,0.46466705203056335
25,1,val_loss,0.3766199052333832
25,2,val_loss,0.326562762260437
25,3,val_loss,0.29558661580085754
25,4,val_loss,0.28330838680267334
25,5,val_loss,0.27688315510749817
25,6,val_loss,0.270395964384079
25,7,val_loss,0.256481796503067
25,8,val_loss,0.26846805214881897
25,9,val_loss,0.2583116590976715
25,0,val_accuracy,0.8615999817848206
25,1,val_accuracy,0.890500009059906
25,2,val_accuracy,0.9077000021934509
25,3,val_accuracy,0.9146999716758728
25,4,val_accuracy,0.9196000099182129
25,5,val_accuracy,0.9217000007629395
25,6,val_accuracy,0.9241999983787537
25,7,val_accuracy,0.9276999831199646
25,8,val_accuracy,0.9222999811172485
25,9,val_accuracy,0.9261000156402588
26,0,loss,0.9737767577171326
26,1,loss,0.47749194502830505
26,2,loss,0.40475913882255554
26,3,loss,0.36935269832611084
26,4,loss,0.34678635001182556
26,5,loss,0.3304823637008667
26,6,loss,0.31608274579048157
26,7,loss,0.3052518963813782
26,8,loss,0.29589420557022095
26,9,loss,0.28724488615989685
26,0,accuracy,0.6627333164215088
26,1,accuracy,0.8619166612625122
26,2,accuracy,0.8841333389282227
26,3,accuracy,0.8933833241462708
26,4,accuracy,0.9008166790008545
26,5,accuracy,0.9047999978065491
26,6,accuracy,0.9090999960899353
26,7,accuracy,0.9113666415214539
26,8,accuracy,0.9137833118438721
26,9,accuracy,0.9172666668891907
26,0,val_loss,0.5383249521255493
26,1,val_loss,0.42020121216773987
26,2,val_loss,0.40138134360313416
26,3,val_loss,0.362194299697876
26,4,val_loss,0.352389395236969
26,5,val_loss,0.32985174655914307
26,6,val_loss,0.3229263722896576
26,7,val_loss,0.31934866309165955
26,8,val_loss,0.3096621334552765
26,9,val_loss,0.30978041887283325
26,0,val_accuracy,0.8392999768257141
26,1,val_accuracy,0.8777999877929688
26,2,val_accuracy,0.8805999755859375
26,3,val_accuracy,0.8948000073432922
26,4,val_accuracy,0.8988999724388123
26,5,val_accuracy,0.9035000205039978
26,6,val_accuracy,0.9074000120162964
26,7,val_accuracy,0.9079999923706055
26,8,val_accuracy,0.911300003528595
26,9,val_accuracy,0.9107999801635742
27,0,loss,0.8515498042106628
27,1,loss,0.4024580419063568
27,2,loss,0.33810609579086304
27,3,loss,0.307233065366745
27,4,loss,0.28656503558158875
27,5,loss,0.2732711732387543
27,6,loss,0.2631813585758209
27,7,loss,0.2555560767650604
27,8,loss,0.24943991005420685
27,9,loss,0.2432963252067566
27,0,accuracy,0.713616669178009
27,1,accuracy,0.8834666609764099
27,2,accuracy,0.9014666676521301
27,3,accuracy,0.9110666513442993
27,4,accuracy,0.916700005531311
27,5,accuracy,0.9212166666984558
27,6,accuracy,0.9229999780654907
27,7,accuracy,0.9248499870300293
27,8,accuracy,0.9264500141143799
27,9,accuracy,0.9277333617210388
27,0,val_loss,0.4549572765827179
27,1,val_loss,0.3635622560977936
27,2,val_loss,0.3137604594230652
27,3,val_loss,0.2993435561656952
27,4,val_loss,0.2772992253303528
27,5,val_loss,0.29386910796165466
27,6,val_loss,0.2823590934276581
27,7,val_loss,0.25977352261543274
27,8,val_loss,0.26676830649375916
27,9,val_loss,0.2531324028968811
27,0,val_accuracy,0.8636999726295471
27,1,val_accuracy,0.8931000232696533
27,2,val_accuracy,0.9071000218391418
27,3,val_accuracy,0.9110000133514404
27,4,val_accuracy,0.9196000099182129
27,5,val_accuracy,0.9143999814987183
27,6,val_accuracy,0.9182000160217285
27,7,val_accuracy,0.9240000247955322
27,8,val_accuracy,0.9212999939918518
27,9,val_accuracy,0.9240999817848206
28,0,loss,0.7652954459190369
28,1,loss,0.38199254870414734
28,2,loss,0.33069565892219543
28,3,loss,0.3054431676864624
28,4,loss,0.2885803282260895
28,5,loss,0.27820080518722534
28,6,loss,0.270229309797287
28,7,loss,0.2631482481956482
28,8,loss,0.25834062695503235
28,9,loss,0.2529169023036957
28,0,accuracy,0.7561333179473877
28,1,accuracy,0.8915333151817322
28,2,accuracy,0.9039333462715149
28,3,accuracy,0.9125833511352539
28,4,accuracy,0.9166499972343445
28,5,accuracy,0.9190000295639038
28,6,accuracy,0.9214500188827515
28,7,accuracy,0.9226833581924438
28,8,accuracy,0.9243333339691162
28,9,accuracy,0.9267333149909973
28,0,val_loss,0.4231208562850952
28,1,val_loss,0.33797645568847656
28,2,val_loss,0.31708988547325134
28,3,val_loss,0.3067447245121002
28,4,val_loss,0.2955024242401123
28,5,val_loss,0.2910420000553131
28,6,val_loss,0.2859096825122833
28,7,val_loss,0.2729092836380005
28,8,val_loss,0.2705269157886505
28,9,val_loss,0.28722670674324036
28,0,val_accuracy,0.8779000043869019
28,1,val_accuracy,0.9027000069618225
28,2,val_accuracy,0.9107999801635742
28,3,val_accuracy,0.9104999899864197
28,4,val_accuracy,0.9128999710083008
28,5,val_accuracy,0.9146000146865845
28,6,val_accuracy,0.916100025177002
28,7,val_accuracy,0.9210000038146973
28,8,val_accuracy,0.9223999977111816
28,9,val_accuracy,0.9186000227928162
29,0,loss,0.7266004085540771
29,1,loss,0.36005672812461853
29,2,loss,0.3060897886753082
29,3,loss,0.28151607513427734
29,4,loss,0.26440295577049255
29,5,loss,0.2535356879234314
29,6,loss,0.24530518054962158
29,7,loss,0.23926523327827454
29,8,loss,0.23409922420978546
29,9,loss,0.22924435138702393
29,0,accuracy,0.7682166695594788
29,1,accuracy,0.8941166400909424
29,2,accuracy,0.9106666445732117
29,3,accuracy,0.9181166887283325
29,4,accuracy,0.9236166477203369
29,5,accuracy,0.9268500208854675
29,6,accuracy,0.9293833374977112
29,7,accuracy,0.930899977684021
29,8,accuracy,0.9330499768257141
29,9,accuracy,0.9345499873161316
29,0,val_loss,0.4343720078468323
29,1,val_loss,0.3310020864009857
29,2,val_loss,0.3008353114128113
29,3,val_loss,0.28062766790390015
29,4,val_loss,0.2668376564979553
29,5,val_loss,0.26731735467910767
29,6,val_loss,0.26310181617736816
29,7,val_loss,0.25122198462486267
29,8,val_loss,0.2516920864582062
29,9,val_loss,0.2515636086463928
29,0,val_accuracy,0.8689000010490417
29,1,val_accuracy,0.9020000100135803
29,2,val_accuracy,0.9110999703407288
29,3,val_accuracy,0.9158999919891357
29,4,val_accuracy,0.9240000247955322
29,5,val_accuracy,0.9236000180244446
29,6,val_accuracy,0.921999990940094
29,7,val_accuracy,0.9276000261306763
29,8,val_accuracy,0.9301000237464905
29,9,val_accuracy,0.9291999936103821
30,0,loss,0.7169868350028992
30,1,loss,0.3835222125053406
30,2,loss,0.32766926288604736
30,3,loss,0.30016326904296875
30,4,loss,0.27990561723709106
30,5,loss,0.2596204876899719
30,6,loss,0.24704298377037048
30,7,loss,0.23875664174556732
30,8,loss,0.22949673235416412
30,9,loss,0.22501225769519806
30,0,accuracy,0.7735166549682617
30,1,accuracy,0.8876333236694336
30,2,accuracy,0.90420001745224
30,3,accuracy,0.9122666716575623
30,4,accuracy,0.9186499714851379
30,5,accuracy,0.9245833158493042
30,6,accuracy,0.9287499785423279
30,7,accuracy,0.9302499890327454
30,8,accuracy,0.932283341884613
30,9,accuracy,0.9340166449546814
30,0,val_loss,0.4171876907348633
30,1,val_loss,0.3476261496543884
30,2,val_loss,0.3215305209159851
30,3,val_loss,0.2893819510936737
30,4,val_loss,0.2852567136287689
30,5,val_loss,0.25498613715171814
30,6,val_loss,0.24614070355892181
30,7,val_loss,0.2537079453468323
30,8,val_loss,0.24038393795490265
30,9,val_loss,0.23559436202049255
30,0,val_accuracy,0.8816999793052673
30,1,val_accuracy,0.8971999883651733
30,2,val_accuracy,0.9041000008583069
30,3,val_accuracy,0.9154000282287598
30,4,val_accuracy,0.9164000153541565
30,5,val_accuracy,0.9244999885559082
30,6,val_accuracy,0.9276000261306763
30,7,val_accuracy,0.92330002784729
30,8,val_accuracy,0.9307000041007996
30,9,val_accuracy,0.9315000176429749
31,0,loss,0.6007174849510193
31,1,loss,0.3269544243812561
31,2,loss,0.2880078852176666
31,3,loss,0.2661132514476776
31,4,loss,0.2516566216945648
31,5,loss,0.2400261014699936
31,6,loss,0.23317381739616394
31,7,loss,0.22470435500144958
31,8,loss,0.22088105976581573
31,9,loss,0.2172136753797531
31,0,accuracy,0.8143666386604309
31,1,accuracy,0.9066666960716248
31,2,accuracy,0.9162499904632568
31,3,accuracy,0.9232000112533569
31,4,accuracy,0.9268166422843933
31,5,accuracy,0.9297833442687988
31,6,accuracy,0.9323499798774719
31,7,accuracy,0.9344000220298767
31,8,accuracy,0.9348833560943604
31,9,accuracy,0.9362166523933411
31,0,val_loss,0.34588730335235596
31,1,val_loss,0.30339235067367554
31,2,val_loss,0.2772407829761505
31,3,val_loss,0.2652229368686676
31,4,val_loss,0.25682348012924194
31,5,val_loss,0.23506909608840942
31,6,val_loss,0.23663361370563507
31,7,val_loss,0.23371700942516327
31,8,val_loss,0.23217429220676422
31,9,val_loss,0.23712028563022614
31,0,val_accuracy,0.9003000259399414
31,1,val_accuracy,0.9139999747276306
31,2,val_accuracy,0.9208999872207642
31,3,val_accuracy,0.9254000186920166
31,4,val_accuracy,0.9257000088691711
31,5,val_accuracy,0.9312000274658203
31,6,val_accuracy,0.9327999949455261
31,7,val_accuracy,0.9351999759674072
31,8,val_accuracy,0.935699999332428
31,9,val_accuracy,0.932699978351593
32,0,loss,0.8781436681747437
32,1,loss,0.40194734930992126
32,2,loss,0.3524307906627655
32,3,loss,0.32651203870773315
32,4,loss,0.3110123574733734
32,5,loss,0.3017982542514801
32,6,loss,0.2930106818675995
32,7,loss,0.2890416085720062
32,8,loss,0.2839500606060028
32,9,loss,0.2793161869049072
32,0,accuracy,0.7178833484649658
32,1,accuracy,0.8852333426475525
32,2,accuracy,0.898983359336853
32,3,accuracy,0.906499981880188
32,4,accuracy,0.9111166596412659
32,5,accuracy,0.9138500094413757
32,6,accuracy,0.9155166745185852
32,7,accuracy,0.916866660118103
32,8,accuracy,0.9169666767120361
32,9,accuracy,0.919866681098938
32,0,val_loss,0.42285922169685364
32,1,val_loss,0.35096508264541626
32,2,val_loss,0.3184528052806854
32,3,val_loss,0.30714666843414307
32,4,val_loss,0.30373895168304443
32,5,val_loss,0.29290786385536194
32,6,val_loss,0.2899608314037323
32,7,val_loss,0.29927322268486023
32,8,val_loss,0.289965957403183
32,9,val_loss,0.2876927852630615
32,0,val_accuracy,0.8788999915122986
32,1,val_accuracy,0.8988999724388123
32,2,val_accuracy,0.9079999923706055
32,3,val_accuracy,0.9079999923706055
32,4,val_accuracy,0.9086999893188477
32,5,val_accuracy,0.9164000153541565
32,6,val_accuracy,0.9150000214576721
32,7,val_accuracy,0.9136999845504761
32,8,val_accuracy,0.9160000085830688
32,9,val_accuracy,0.9189000129699707
33,0,loss,0.7456826567649841
33,1,loss,0.4081774652004242
33,2,loss,0.35439223051071167
33,3,loss,0.32553955912590027
33,4,loss,0.30736422538757324
33,5,loss,0.2883608341217041
33,6,loss,0.274301677942276
33,7,loss,0.2631434202194214
33,8,loss,0.2535395324230194
33,9,loss,0.2479955554008484
33,0,accuracy,0.7672833204269409
33,1,accuracy,0.8829333186149597
33,2,accuracy,0.8988833427429199
33,3,accuracy,0.9057499766349792
33,4,accuracy,0.9105833172798157
33,5,accuracy,0.9163333177566528
33,6,accuracy,0.9200999736785889
33,7,accuracy,0.9229999780654907
33,8,accuracy,0.9260166883468628
33,9,accuracy,0.9277499914169312
33,0,val_loss,0.4386340379714966
33,1,val_loss,0.3686850965023041
33,2,val_loss,0.3304857313632965
33,3,val_loss,0.3326178789138794
33,4,val_loss,0.3056970238685608
33,5,val_loss,0.3015146851539612
33,6,val_loss,0.2927442491054535
33,7,val_loss,0.2776440382003784
33,8,val_loss,0.2760472297668457
33,9,val_loss,0.2750304937362671
33,0,val_accuracy,0.8733000159263611
33,1,val_accuracy,0.8945000171661377
33,2,val_accuracy,0.9046000242233276
33,3,val_accuracy,0.9039999842643738
33,4,val_accuracy,0.9124000072479248
33,5,val_accuracy,0.9103000164031982
33,6,val_accuracy,0.9125999808311462
33,7,val_accuracy,0.9212999939918518
33,8,val_accuracy,0.9217000007629395
33,9,val_accuracy,0.9221000075340271
34,0,loss,0.6561013460159302
34,1,loss,0.3577781915664673
34,2,loss,0.32225707173347473
34,3,loss,0.3025262653827667
34,4,loss,0.28876692056655884
34,5,loss,0.2796267569065094
34,6,loss,0.26981088519096375
34,7,loss,0.2637128233909607
34,8,loss,0.257191002368927
34,9,loss,0.2522747218608856
34,0,accuracy,0.8076333403587341
34,1,accuracy,0.9014333486557007
