run,epoch,metric,value
89,5,accuracy,0.9213666915893555
89,6,accuracy,0.9236166477203369
89,7,accuracy,0.9253666400909424
89,8,accuracy,0.9289000034332275
89,9,accuracy,0.9296500086784363
89,0,val_loss,0.3940303921699524
89,1,val_loss,0.35081177949905396
89,2,val_loss,0.35121145844459534
89,3,val_loss,0.31084972620010376
89,4,val_loss,0.3073331415653229
89,5,val_loss,0.29774579405784607
89,6,val_loss,0.27918457984924316
89,7,val_loss,0.2833040952682495
89,8,val_loss,0.2669678032398224
89,9,val_loss,0.2700747549533844
89,0,val_accuracy,0.8804000020027161
89,1,val_accuracy,0.8966000080108643
89,2,val_accuracy,0.8967000246047974
89,3,val_accuracy,0.9093999862670898
89,4,val_accuracy,0.9085999727249146
89,5,val_accuracy,0.9150999784469604
89,6,val_accuracy,0.9217000007629395
89,7,val_accuracy,0.9190000295639038
89,8,val_accuracy,0.9259999990463257
89,9,val_accuracy,0.9211000204086304
90,0,loss,0.9337758421897888
90,1,loss,0.44020313024520874
90,2,loss,0.3846267759799957
90,3,loss,0.3582718074321747
90,4,loss,0.34119275212287903
90,5,loss,0.3281358480453491
90,6,loss,0.31785374879837036
90,7,loss,0.3081057071685791
90,8,loss,0.30190181732177734
90,9,loss,0.2943649888038635
90,0,accuracy,0.7093499898910522
90,1,accuracy,0.871666669845581
90,2,accuracy,0.8870166540145874
90,3,accuracy,0.8941500186920166
90,4,accuracy,0.8996333479881287
90,5,accuracy,0.9033666849136353
90,6,accuracy,0.9071833491325378
90,7,accuracy,0.910016655921936
90,8,accuracy,0.9125833511352539
90,9,accuracy,0.9137166738510132
90,0,val_loss,0.47411036491394043
90,1,val_loss,0.39488551020622253
90,2,val_loss,0.3635002076625824
90,3,val_loss,0.34939923882484436
90,4,val_loss,0.34391510486602783
90,5,val_loss,0.3371005356311798
90,6,val_loss,0.33174586296081543
90,7,val_loss,0.322495698928833
90,8,val_loss,0.3235170841217041
90,9,val_loss,0.31194159388542175
90,0,val_accuracy,0.8547000288963318
90,1,val_accuracy,0.8788999915122986
90,2,val_accuracy,0.8903999924659729
90,3,val_accuracy,0.8920999765396118
90,4,val_accuracy,0.896399974822998
90,5,val_accuracy,0.899399995803833
90,6,val_accuracy,0.9004999995231628
90,7,val_accuracy,0.902400016784668
90,8,val_accuracy,0.9028000235557556
90,9,val_accuracy,0.9089999794960022
91,0,loss,0.7989405989646912
91,1,loss,0.4099280536174774
91,2,loss,0.34752723574638367
91,3,loss,0.32305946946144104
91,4,loss,0.30776628851890564
91,5,loss,0.2975170314311981
91,6,loss,0.29196861386299133
91,7,loss,0.2879621088504791
91,8,loss,0.28197214007377625
91,9,loss,0.27942436933517456
91,0,accuracy,0.742816686630249
91,1,accuracy,0.8772000074386597
91,2,accuracy,0.8978166580200195
91,3,accuracy,0.906000018119812
91,4,accuracy,0.9098666906356812
91,5,accuracy,0.9127500057220459
91,6,accuracy,0.9142000079154968
91,7,accuracy,0.9162833094596863
91,8,accuracy,0.9174666404724121
91,9,accuracy,0.9182500243186951
91,0,val_loss,0.4495576024055481
91,1,val_loss,0.374979704618454
91,2,val_loss,0.3414034843444824
91,3,val_loss,0.31949764490127563
91,4,val_loss,0.3138328492641449
91,5,val_loss,0.34221407771110535
91,6,val_loss,0.3016411364078522
91,7,val_loss,0.2993637025356293
91,8,val_loss,0.30664893984794617
91,9,val_loss,0.29762864112854004
91,0,val_accuracy,0.862500011920929
91,1,val_accuracy,0.8867999911308289
91,2,val_accuracy,0.8981000185012817
91,3,val_accuracy,0.9053000211715698
91,4,val_accuracy,0.9107000231742859
91,5,val_accuracy,0.892300009727478
91,6,val_accuracy,0.9139000177383423
91,7,val_accuracy,0.9108999967575073
91,8,val_accuracy,0.9111999869346619
91,9,val_accuracy,0.9146999716758728
92,0,loss,0.6980392932891846
92,1,loss,0.3948497176170349
92,2,loss,0.34695619344711304
92,3,loss,0.3196088671684265
92,4,loss,0.30574631690979004
92,5,loss,0.29487910866737366
92,6,loss,0.28634047508239746
92,7,loss,0.28150537610054016
92,8,loss,0.27664288878440857
92,9,loss,0.270576536655426
92,0,accuracy,0.7848166823387146
92,1,accuracy,0.8886333107948303
92,2,accuracy,0.9011833071708679
92,3,accuracy,0.9076666831970215
92,4,accuracy,0.9108666777610779
92,5,accuracy,0.9142500162124634
92,6,accuracy,0.9169666767120361
92,7,accuracy,0.9185666441917419
92,8,accuracy,0.9195500016212463
92,9,accuracy,0.9217666387557983
92,0,val_loss,0.43150201439857483
92,1,val_loss,0.35341954231262207
92,2,val_loss,0.342050701379776
92,3,val_loss,0.30705663561820984
92,4,val_loss,0.30315399169921875
92,5,val_loss,0.3031095862388611
92,6,val_loss,0.2869828939437866
92,7,val_loss,0.29515230655670166
92,8,val_loss,0.28556960821151733
92,9,val_loss,0.2897340953350067
92,0,val_accuracy,0.8773999810218811
92,1,val_accuracy,0.9059000015258789
92,2,val_accuracy,0.9049000144004822
92,3,val_accuracy,0.911899983882904
92,4,val_accuracy,0.911300003528595
92,5,val_accuracy,0.9139000177383423
92,6,val_accuracy,0.91839998960495
92,7,val_accuracy,0.9168000221252441
92,8,val_accuracy,0.9175000190734863
92,9,val_accuracy,0.9139000177383423
93,0,loss,0.8466429114341736
93,1,loss,0.4105848968029022
93,2,loss,0.36285683512687683
93,3,loss,0.3404757082462311
93,4,loss,0.3236159384250641
93,5,loss,0.3120691478252411
93,6,loss,0.30247974395751953
93,7,loss,0.2948562800884247
93,8,loss,0.2881455719470978
93,9,loss,0.2817895710468292
93,0,accuracy,0.7307999730110168
93,1,accuracy,0.8834666609764099
93,2,accuracy,0.8966000080108643
93,3,accuracy,0.9031166434288025
93,4,accuracy,0.9090833067893982
93,5,accuracy,0.9115666747093201
93,6,accuracy,0.9139333367347717
93,7,accuracy,0.916866660118103
93,8,accuracy,0.9178500175476074
93,9,accuracy,0.9200000166893005
93,0,val_loss,0.44114673137664795
93,1,val_loss,0.38194888830184937
93,2,val_loss,0.3541470766067505
93,3,val_loss,0.3421052098274231
93,4,val_loss,0.32506823539733887
93,5,val_loss,0.32762372493743896
93,6,val_loss,0.3249048888683319
93,7,val_loss,0.3180978298187256
93,8,val_loss,0.3042454719543457
93,9,val_loss,0.32345840334892273
93,0,val_accuracy,0.8720999956130981
93,1,val_accuracy,0.8891000151634216
93,2,val_accuracy,0.8960999846458435
93,3,val_accuracy,0.9010999798774719
93,4,val_accuracy,0.9053999781608582
93,5,val_accuracy,0.9057000279426575
93,6,val_accuracy,0.9057999849319458
93,7,val_accuracy,0.9081000089645386
93,8,val_accuracy,0.9132000207901001
93,9,val_accuracy,0.9063000082969666
94,0,loss,0.7340699434280396
94,1,loss,0.3724888265132904
94,2,loss,0.32413575053215027
94,3,loss,0.29867637157440186
94,4,loss,0.27878183126449585
94,5,loss,0.2636658251285553
94,6,loss,0.2538437247276306
94,7,loss,0.24635128676891327
94,8,loss,0.2412988245487213
94,9,loss,0.23620130121707916
94,0,accuracy,0.7695500254631042
94,1,accuracy,0.8953499794006348
94,2,accuracy,0.9093666672706604
94,3,accuracy,0.9153833389282227
94,4,accuracy,0.9205666780471802
94,5,accuracy,0.9256500005722046
94,6,accuracy,0.9277666807174683
94,7,accuracy,0.9296833276748657
94,8,accuracy,0.9308666586875916
94,9,accuracy,0.9321666955947876
94,0,val_loss,0.4080522358417511
94,1,val_loss,0.32076629996299744
94,2,val_loss,0.3095254600048065
94,3,val_loss,0.28992003202438354
94,4,val_loss,0.27744439244270325
94,5,val_loss,0.277729332447052
94,6,val_loss,0.25904232263565063
94,7,val_loss,0.2464102953672409
94,8,val_loss,0.24970747530460358
94,9,val_loss,0.2643842399120331
94,0,val_accuracy,0.8881000280380249
94,1,val_accuracy,0.9092000126838684
94,2,val_accuracy,0.9129999876022339
94,3,val_accuracy,0.9218999743461609
94,4,val_accuracy,0.9226999878883362
94,5,val_accuracy,0.9204999804496765
94,6,val_accuracy,0.9283999800682068
94,7,val_accuracy,0.9315999746322632
94,8,val_accuracy,0.9298999905586243
94,9,val_accuracy,0.9254999756813049
95,0,loss,0.9125521779060364
95,1,loss,0.4088808000087738
95,2,loss,0.34657785296440125
95,3,loss,0.3116840422153473
95,4,loss,0.2869878113269806
95,5,loss,0.2707362771034241
95,6,loss,0.25910720229148865
95,7,loss,0.2515251636505127
95,8,loss,0.24407687783241272
95,9,loss,0.23776380717754364
95,0,accuracy,0.7131500244140625
95,1,accuracy,0.8860166668891907
95,2,accuracy,0.9028833508491516
95,3,accuracy,0.9118499755859375
95,4,accuracy,0.918916642665863
95,5,accuracy,0.9232666492462158
95,6,accuracy,0.927216649055481
95,7,accuracy,0.9292666912078857
95,8,accuracy,0.930983304977417
95,9,accuracy,0.9326666593551636
95,0,val_loss,0.4467286765575409
95,1,val_loss,0.36274954676628113
95,2,val_loss,0.3357924818992615
95,3,val_loss,0.3066898584365845
95,4,val_loss,0.28733816742897034
95,5,val_loss,0.27450037002563477
95,6,val_loss,0.2735837697982788
95,7,val_loss,0.2681468725204468
95,8,val_loss,0.2637666165828705
95,9,val_loss,0.2713538408279419
95,0,val_accuracy,0.8798999786376953
95,1,val_accuracy,0.8999999761581421
95,2,val_accuracy,0.9053999781608582
95,3,val_accuracy,0.9115999937057495
95,4,val_accuracy,0.9190999865531921
95,5,val_accuracy,0.9235000014305115
95,6,val_accuracy,0.9257000088691711
95,7,val_accuracy,0.9262999892234802
95,8,val_accuracy,0.9291999936103821
95,9,val_accuracy,0.927299976348877
96,0,loss,0.9291052222251892
96,1,loss,0.4122238755226135
96,2,loss,0.35572269558906555
96,3,loss,0.3280918598175049
96,4,loss,0.3097410798072815
96,5,loss,0.29737433791160583
96,6,loss,0.28763607144355774
96,7,loss,0.2801506519317627
96,8,loss,0.27255815267562866
96,9,loss,0.26792851090431213
96,0,accuracy,0.668833315372467
96,1,accuracy,0.8781333565711975
96,2,accuracy,0.8967000246047974
96,3,accuracy,0.9050333499908447
96,4,accuracy,0.9123166799545288
96,5,accuracy,0.9160666465759277
96,6,accuracy,0.9188166856765747
96,7,accuracy,0.9203333258628845
96,8,accuracy,0.921916663646698
96,9,accuracy,0.9247833490371704
96,0,val_loss,0.4860855042934418
96,1,val_loss,0.3742697238922119
96,2,val_loss,0.33994171023368835
96,3,val_loss,0.3276313841342926
96,4,val_loss,0.32044169306755066
96,5,val_loss,0.3139187693595886
96,6,val_loss,0.31569233536720276
96,7,val_loss,0.3054758906364441
96,8,val_loss,0.3015781342983246
96,9,val_loss,0.2856438159942627
96,0,val_accuracy,0.8513000011444092
96,1,val_accuracy,0.8935999870300293
96,2,val_accuracy,0.902999997138977
96,3,val_accuracy,0.9085000157356262
96,4,val_accuracy,0.9125000238418579
96,5,val_accuracy,0.9115999937057495
96,6,val_accuracy,0.9132000207901001
96,7,val_accuracy,0.9156000018119812
96,8,val_accuracy,0.9172999858856201
96,9,val_accuracy,0.92330002784729
97,0,loss,0.8069241642951965
97,1,loss,0.4057314097881317
97,2,loss,0.3581257462501526
97,3,loss,0.33270910382270813
97,4,loss,0.3170824944972992
97,5,loss,0.3048589825630188
97,6,loss,0.2939578592777252
97,7,loss,0.28712403774261475
97,8,loss,0.2791063189506531
97,9,loss,0.2712276577949524
97,0,accuracy,0.7383666634559631
97,1,accuracy,0.8827000260353088
97,2,accuracy,0.8969666957855225
97,3,accuracy,0.9028833508491516
97,4,accuracy,0.9070333242416382
97,5,accuracy,0.9126999974250793
97,6,accuracy,0.9148666858673096
97,7,accuracy,0.9171500205993652
97,8,accuracy,0.9196333289146423
97,9,accuracy,0.9212666749954224
97,0,val_loss,0.42092904448509216
97,1,val_loss,0.3531666398048401
97,2,val_loss,0.33138516545295715
97,3,val_loss,0.3099319040775299
97,4,val_loss,0.3014889061450958
97,5,val_loss,0.30019906163215637
97,6,val_loss,0.3016229569911957
97,7,val_loss,0.28386643528938293
97,8,val_loss,0.2772359251976013
97,9,val_loss,0.2799813747406006
97,0,val_accuracy,0.8745999932289124
97,1,val_accuracy,0.8956999778747559
97,2,val_accuracy,0.8996000289916992
97,3,val_accuracy,0.9060999751091003
97,4,val_accuracy,0.9092000126838684
97,5,val_accuracy,0.9107999801635742
97,6,val_accuracy,0.9110999703407288
97,7,val_accuracy,0.9165999889373779
97,8,val_accuracy,0.919700026512146
97,9,val_accuracy,0.9157000184059143
98,0,loss,0.8003644347190857
98,1,loss,0.40070265531539917
98,2,loss,0.3410024344921112
98,3,loss,0.31123021245002747
98,4,loss,0.29311445355415344
98,5,loss,0.279947429895401
98,6,loss,0.269754558801651
98,7,loss,0.2620335817337036
98,8,loss,0.2553313672542572
98,9,loss,0.2481771558523178
98,0,accuracy,0.7273666858673096
98,1,accuracy,0.8876000046730042
98,2,accuracy,0.9017999768257141
98,3,accuracy,0.9103666543960571
98,4,accuracy,0.9144999980926514
98,5,accuracy,0.9178333282470703
98,6,accuracy,0.9207666516304016
98,7,accuracy,0.9214833378791809
98,8,accuracy,0.9245666861534119
98,9,accuracy,0.9264666438102722
98,0,val_loss,0.46240219473838806
98,1,val_loss,0.3522459864616394
98,2,val_loss,0.3145100474357605
98,3,val_loss,0.30936291813850403
98,4,val_loss,0.2818748950958252
98,5,val_loss,0.2875639498233795
98,6,val_loss,0.27296021580696106
98,7,val_loss,0.2701694965362549
98,8,val_loss,0.2704644501209259
98,9,val_loss,0.2608776092529297
98,0,val_accuracy,0.8725000023841858
98,1,val_accuracy,0.901199996471405
98,2,val_accuracy,0.9107000231742859
98,3,val_accuracy,0.9064000248908997
98,4,val_accuracy,0.917900025844574
98,5,val_accuracy,0.9182000160217285
98,6,val_accuracy,0.9215999841690063
98,7,val_accuracy,0.9229999780654907
98,8,val_accuracy,0.9236000180244446
98,9,val_accuracy,0.9243999719619751
99,0,loss,1.0747681856155396
99,1,loss,0.5724507570266724
99,2,loss,0.47401589155197144
99,3,loss,0.4151763617992401
99,4,loss,0.3820754289627075
99,5,loss,0.3527117073535919
99,6,loss,0.32984980940818787
99,7,loss,0.31333932280540466
99,8,loss,0.2985510528087616
99,9,loss,0.28997334837913513
99,0,accuracy,0.6351833343505859
99,1,accuracy,0.8274333477020264
99,2,accuracy,0.8616499900817871
99,3,accuracy,0.8808500170707703
99,4,accuracy,0.8909000158309937
99,5,accuracy,0.9006166458129883
99,6,accuracy,0.9080666899681091
99,7,accuracy,0.911133348941803
99,8,accuracy,0.9157500267028809
99,9,accuracy,0.9190666675567627
99,0,val_loss,0.6269721388816833
99,1,val_loss,0.5224912762641907
99,2,val_loss,0.4140922725200653
99,3,val_loss,0.3915547728538513
99,4,val_loss,0.37044522166252136
99,5,val_loss,0.34754419326782227
99,6,val_loss,0.3184181749820709
99,7,val_loss,0.3183518350124359
99,8,val_loss,0.3184100091457367
99,9,val_loss,0.30097877979278564
99,0,val_accuracy,0.8194000124931335
99,1,val_accuracy,0.8416000008583069
99,2,val_accuracy,0.8798999786376953
99,3,val_accuracy,0.8894000053405762
99,4,val_accuracy,0.8963000178337097
99,5,val_accuracy,0.9004999995231628
99,6,val_accuracy,0.9115999937057495
99,7,val_accuracy,0.9108999967575073
99,8,val_accuracy,0.9099000096321106
99,9,val_accuracy,0.9176999926567078
100,0,loss,0.7054301500320435
100,1,loss,0.3361559510231018
100,2,loss,0.292044460773468
100,3,loss,0.2703263461589813
100,4,loss,0.25791215896606445
100,5,loss,0.25001001358032227
100,6,loss,0.24236224591732025
100,7,loss,0.23589132726192474
100,8,loss,0.2310377061367035
100,9,loss,0.22718119621276855
100,0,accuracy,0.7801833152770996
100,1,accuracy,0.9034166932106018
100,2,accuracy,0.9153833389282227
100,3,accuracy,0.9217833280563354
100,4,accuracy,0.9252499938011169
100,5,accuracy,0.9271833300590515
100,6,accuracy,0.9301833510398865
100,7,accuracy,0.9308833479881287
100,8,accuracy,0.932116687297821
100,9,accuracy,0.9348666667938232
100,0,val_loss,0.3667159080505371
100,1,val_loss,0.32625094056129456
100,2,val_loss,0.2928959131240845
100,3,val_loss,0.27236825227737427
100,4,val_loss,0.2779995799064636
100,5,val_loss,0.2599111795425415
100,6,val_loss,0.2546907961368561
100,7,val_loss,0.25901687145233154
100,8,val_loss,0.2548227906227112
100,9,val_loss,0.24900630116462708
100,0,val_accuracy,0.895799994468689
100,1,val_accuracy,0.9057000279426575
100,2,val_accuracy,0.9107999801635742
100,3,val_accuracy,0.9196000099182129
100,4,val_accuracy,0.9143000245094299
100,5,val_accuracy,0.9243999719619751
100,6,val_accuracy,0.9269999861717224
100,7,val_accuracy,0.925599992275238
100,8,val_accuracy,0.9271000027656555
100,9,val_accuracy,0.9266999959945679
101,0,loss,0.7103089690208435
101,1,loss,0.3999355733394623
101,2,loss,0.3480086922645569
101,3,loss,0.31776002049446106
101,4,loss,0.29790616035461426
101,5,loss,0.28277531266212463
101,6,loss,0.27080032229423523
101,7,loss,0.26047995686531067
101,8,loss,0.25207480788230896
101,9,loss,0.24722088873386383
101,0,accuracy,0.7821333408355713
101,1,accuracy,0.8901500105857849
101,2,accuracy,0.9036833047866821
101,3,accuracy,0.9103166460990906
101,4,accuracy,0.9158666729927063
101,5,accuracy,0.9192500114440918
101,6,accuracy,0.9214000105857849
101,7,accuracy,0.9253166913986206
101,8,accuracy,0.9277166724205017
101,9,accuracy,0.9288333058357239
101,0,val_loss,0.47277501225471497
101,1,val_loss,0.3687019944190979
101,2,val_loss,0.3320077061653137
101,3,val_loss,0.321178138256073
101,4,val_loss,0.2983379662036896
101,5,val_loss,0.2861559987068176
101,6,val_loss,0.27297618985176086
101,7,val_loss,0.26760047674179077
101,8,val_loss,0.27016565203666687
101,9,val_loss,0.26560264825820923
101,0,val_accuracy,0.866100013256073
101,1,val_accuracy,0.8985000252723694
101,2,val_accuracy,0.9093999862670898
101,3,val_accuracy,0.9125999808311462
101,4,val_accuracy,0.9182000160217285
101,5,val_accuracy,0.9228000044822693
101,6,val_accuracy,0.9254000186920166
101,7,val_accuracy,0.9307000041007996
101,8,val_accuracy,0.9279999732971191
101,9,val_accuracy,0.9265000224113464
102,0,loss,0.746495246887207
102,1,loss,0.4027423858642578
102,2,loss,0.3532184362411499
102,3,loss,0.32678309082984924
102,4,loss,0.30918025970458984
102,5,loss,0.29782232642173767
102,6,loss,0.2885397970676422
102,7,loss,0.281161904335022
102,8,loss,0.2757408618927002
102,9,loss,0.26972413063049316
102,0,accuracy,0.7710333466529846
102,1,accuracy,0.8824499845504761
102,2,accuracy,0.8983333110809326
102,3,accuracy,0.9052333235740662
102,4,accuracy,0.9102166891098022
102,5,accuracy,0.9138166904449463
102,6,accuracy,0.9158166646957397
102,7,accuracy,0.9180833101272583
102,8,accuracy,0.9187666773796082
102,9,accuracy,0.9210666418075562
102,0,val_loss,0.4304594099521637
102,1,val_loss,0.365232914686203
102,2,val_loss,0.3401431143283844
102,3,val_loss,0.33253899216651917
102,4,val_loss,0.3103145956993103
102,5,val_loss,0.29994916915893555
102,6,val_loss,0.2897946238517761
102,7,val_loss,0.29168903827667236
102,8,val_loss,0.2893593907356262
102,9,val_loss,0.2858601212501526
102,0,val_accuracy,0.8730999827384949
102,1,val_accuracy,0.8885999917984009
102,2,val_accuracy,0.8981000185012817
102,3,val_accuracy,0.9006999731063843
102,4,val_accuracy,0.9104999899864197
102,5,val_accuracy,0.9135000109672546
102,6,val_accuracy,0.9128999710083008
102,7,val_accuracy,0.9172000288963318
102,8,val_accuracy,0.9153000116348267
102,9,val_accuracy,0.9176999926567078
103,0,loss,0.857542097568512
103,1,loss,0.40741270780563354
103,2,loss,0.34976622462272644
103,3,loss,0.3112439811229706
103,4,loss,0.2870238423347473
103,5,loss,0.27072644233703613
103,6,loss,0.25999268889427185
103,7,loss,0.2520250976085663
103,8,loss,0.24359923601150513
103,9,loss,0.23727241158485413
103,0,accuracy,0.7242666482925415
103,1,accuracy,0.8849666714668274
103,2,accuracy,0.9014000296592712
103,3,accuracy,0.9128833413124084
103,4,accuracy,0.9192333221435547
103,5,accuracy,0.9229999780654907
103,6,accuracy,0.9266499876976013
103,7,accuracy,0.9294000267982483
103,8,accuracy,0.9316666722297668
103,9,accuracy,0.9332666397094727
103,0,val_loss,0.43797197937965393
103,1,val_loss,0.3667295277118683
103,2,val_loss,0.3224523663520813
103,3,val_loss,0.30382466316223145
103,4,val_loss,0.29876336455345154
103,5,val_loss,0.2800701856613159
103,6,val_loss,0.28750285506248474
103,7,val_loss,0.26422354578971863
