run,epoch,metric,value
61,0,accuracy,0.7121999859809875
61,1,accuracy,0.8827000260353088
61,2,accuracy,0.8999166488647461
61,3,accuracy,0.9065499901771545
61,4,accuracy,0.9125999808311462
61,5,accuracy,0.9162833094596863
61,6,accuracy,0.9182999730110168
61,7,accuracy,0.9207000136375427
61,8,accuracy,0.9225666522979736
61,9,accuracy,0.9247166514396667
61,0,val_loss,0.44589555263519287
61,1,val_loss,0.37089937925338745
61,2,val_loss,0.3285142779350281
61,3,val_loss,0.31777623295783997
61,4,val_loss,0.30019399523735046
61,5,val_loss,0.29165148735046387
61,6,val_loss,0.28844597935676575
61,7,val_loss,0.2731499969959259
61,8,val_loss,0.2725963890552521
61,9,val_loss,0.26235195994377136
61,0,val_accuracy,0.8715000152587891
61,1,val_accuracy,0.8942000269889832
61,2,val_accuracy,0.9059000015258789
61,3,val_accuracy,0.9101999998092651
61,4,val_accuracy,0.9151999950408936
61,5,val_accuracy,0.9140999913215637
61,6,val_accuracy,0.9172000288963318
61,7,val_accuracy,0.9190000295639038
61,8,val_accuracy,0.9200999736785889
61,9,val_accuracy,0.92330002784729
62,0,loss,0.8085793256759644
62,1,loss,0.42017629742622375
62,2,loss,0.35390377044677734
62,3,loss,0.3190053403377533
62,4,loss,0.2974810302257538
62,5,loss,0.28417402505874634
62,6,loss,0.27244359254837036
62,7,loss,0.26356616616249084
62,8,loss,0.255910724401474
62,9,loss,0.2517971694469452
62,0,accuracy,0.7336666584014893
62,1,accuracy,0.8762833476066589
62,2,accuracy,0.8964499831199646
62,3,accuracy,0.9076166749000549
62,4,accuracy,0.913516640663147
62,5,accuracy,0.9173666834831238
62,6,accuracy,0.9201499819755554
62,7,accuracy,0.9224833250045776
62,8,accuracy,0.9247499704360962
62,9,accuracy,0.9259833097457886
62,0,val_loss,0.46960410475730896
62,1,val_loss,0.3651026785373688
62,2,val_loss,0.33393043279647827
62,3,val_loss,0.30632254481315613
62,4,val_loss,0.2943747937679291
62,5,val_loss,0.2804037034511566
62,6,val_loss,0.27437132596969604
62,7,val_loss,0.28766492009162903
62,8,val_loss,0.26796141266822815
62,9,val_loss,0.2656797468662262
62,0,val_accuracy,0.8579000234603882
62,1,val_accuracy,0.8934999704360962
62,2,val_accuracy,0.9003000259399414
62,3,val_accuracy,0.9114000201225281
62,4,val_accuracy,0.9136000275611877
62,5,val_accuracy,0.9157000184059143
62,6,val_accuracy,0.9179999828338623
62,7,val_accuracy,0.9124000072479248
62,8,val_accuracy,0.9200000166893005
62,9,val_accuracy,0.9186000227928162
63,0,loss,0.7857676148414612
63,1,loss,0.3662196099758148
63,2,loss,0.3129298686981201
63,3,loss,0.29022860527038574
63,4,loss,0.2770608365535736
63,5,loss,0.2688836455345154
63,6,loss,0.2618520259857178
63,7,loss,0.2547300457954407
63,8,loss,0.249277263879776
63,9,loss,0.24402835965156555
63,0,accuracy,0.7566999793052673
63,1,accuracy,0.8964333534240723
63,2,accuracy,0.911549985408783
63,3,accuracy,0.9178000092506409
63,4,accuracy,0.9210666418075562
63,5,accuracy,0.9226333498954773
63,6,accuracy,0.9247000217437744
63,7,accuracy,0.9265666604042053
63,8,accuracy,0.9279000163078308
63,9,accuracy,0.9292666912078857
63,0,val_loss,0.41452813148498535
63,1,val_loss,0.32978594303131104
63,2,val_loss,0.2999765872955322
63,3,val_loss,0.2870890200138092
63,4,val_loss,0.2828079164028168
63,5,val_loss,0.2685328722000122
63,6,val_loss,0.2653794586658478
63,7,val_loss,0.25783348083496094
63,8,val_loss,0.26298829913139343
63,9,val_loss,0.261437326669693
63,0,val_accuracy,0.8823000192642212
63,1,val_accuracy,0.9042999744415283
63,2,val_accuracy,0.9153000116348267
63,3,val_accuracy,0.9168000221252441
63,4,val_accuracy,0.9192000031471252
63,5,val_accuracy,0.9233999848365784
63,6,val_accuracy,0.926800012588501
63,7,val_accuracy,0.9259999990463257
63,8,val_accuracy,0.9251999855041504
63,9,val_accuracy,0.925000011920929
64,0,loss,0.8514009118080139
64,1,loss,0.5090746879577637
64,2,loss,0.41466906666755676
64,3,loss,0.3522653877735138
64,4,loss,0.32321032881736755
64,5,loss,0.3028380274772644
64,6,loss,0.2885131537914276
64,7,loss,0.2759004533290863
64,8,loss,0.2671973705291748
64,9,loss,0.2624068260192871
64,0,accuracy,0.7231833338737488
64,1,accuracy,0.8504833579063416
64,2,accuracy,0.8813666701316833
64,3,accuracy,0.897849977016449
64,4,accuracy,0.9065333604812622
64,5,accuracy,0.9137333035469055
64,6,accuracy,0.9177666902542114
64,7,accuracy,0.921999990940094
64,8,accuracy,0.9247333407402039
64,9,accuracy,0.925599992275238
64,0,val_loss,0.5187336206436157
64,1,val_loss,0.4581662118434906
64,2,val_loss,0.3895825743675232
64,3,val_loss,0.35080578923225403
64,4,val_loss,0.318909227848053
64,5,val_loss,0.29830557107925415
64,6,val_loss,0.2880699932575226
64,7,val_loss,0.2914844751358032
64,8,val_loss,0.2970907390117645
64,9,val_loss,0.2779017686843872
64,0,val_accuracy,0.8482999801635742
64,1,val_accuracy,0.8657000064849854
64,2,val_accuracy,0.8895999789237976
64,3,val_accuracy,0.9002000093460083
64,4,val_accuracy,0.9093999862670898
64,5,val_accuracy,0.9157000184059143
64,6,val_accuracy,0.9171000123023987
64,7,val_accuracy,0.9185000061988831
64,8,val_accuracy,0.9154000282287598
64,9,val_accuracy,0.9222999811172485
65,0,loss,0.7883480191230774
65,1,loss,0.40656763315200806
65,2,loss,0.3457224667072296
65,3,loss,0.31230854988098145
65,4,loss,0.28880810737609863
65,5,loss,0.27187901735305786
65,6,loss,0.260100781917572
65,7,loss,0.25055375695228577
65,8,loss,0.24383707344532013
65,9,loss,0.23632316291332245
65,0,accuracy,0.7560666799545288
65,1,accuracy,0.8822833299636841
65,2,accuracy,0.9017000198364258
65,3,accuracy,0.910966694355011
65,4,accuracy,0.9182500243186951
65,5,accuracy,0.922166645526886
65,6,accuracy,0.9255333542823792
65,7,accuracy,0.9276166558265686
65,8,accuracy,0.9286500215530396
65,9,accuracy,0.9310666918754578
65,0,val_loss,0.4455867111682892
65,1,val_loss,0.36176174879074097
65,2,val_loss,0.3267998993396759
65,3,val_loss,0.29824069142341614
65,4,val_loss,0.28968188166618347
65,5,val_loss,0.2809303104877472
65,6,val_loss,0.2723062336444855
65,7,val_loss,0.2600044310092926
65,8,val_loss,0.25711894035339355
65,9,val_loss,0.25156092643737793
65,0,val_accuracy,0.8666999936103821
65,1,val_accuracy,0.8964999914169312
65,2,val_accuracy,0.9056000113487244
65,3,val_accuracy,0.9150999784469604
65,4,val_accuracy,0.9164999723434448
65,5,val_accuracy,0.9199000000953674
65,6,val_accuracy,0.9218999743461609
65,7,val_accuracy,0.9271000027656555
65,8,val_accuracy,0.9273999929428101
65,9,val_accuracy,0.928600013256073
66,0,loss,0.7409073710441589
66,1,loss,0.374296635389328
66,2,loss,0.32061365246772766
66,3,loss,0.29050979018211365
66,4,loss,0.2713563144207001
66,5,loss,0.25908952951431274
66,6,loss,0.24894477427005768
66,7,loss,0.2404169887304306
66,8,loss,0.23470139503479004
66,9,loss,0.2300407588481903
66,0,accuracy,0.767383337020874
66,1,accuracy,0.8965166807174683
66,2,accuracy,0.9101999998092651
66,3,accuracy,0.9183333516120911
66,4,accuracy,0.9234166741371155
66,5,accuracy,0.9254833459854126
66,6,accuracy,0.9277833104133606
66,7,accuracy,0.9306166768074036
66,8,accuracy,0.9320833086967468
66,9,accuracy,0.9331833124160767
66,0,val_loss,0.39257967472076416
66,1,val_loss,0.32382097840309143
66,2,val_loss,0.2894235849380493
66,3,val_loss,0.2770262658596039
66,4,val_loss,0.26776590943336487
66,5,val_loss,0.25662028789520264
66,6,val_loss,0.24741250276565552
66,7,val_loss,0.24941742420196533
66,8,val_loss,0.2648042142391205
66,9,val_loss,0.2574617564678192
66,0,val_accuracy,0.892300009727478
66,1,val_accuracy,0.9110999703407288
66,2,val_accuracy,0.9189000129699707
66,3,val_accuracy,0.9246000051498413
66,4,val_accuracy,0.9259999990463257
66,5,val_accuracy,0.9283999800682068
66,6,val_accuracy,0.9314000010490417
66,7,val_accuracy,0.9283999800682068
66,8,val_accuracy,0.9225999712944031
66,9,val_accuracy,0.9259999990463257
67,0,loss,0.6538037657737732
67,1,loss,0.3528304994106293
67,2,loss,0.31047457456588745
67,3,loss,0.2884582281112671
67,4,loss,0.27613598108291626
67,5,loss,0.2646723687648773
67,6,loss,0.25731411576271057
67,7,loss,0.251343697309494
67,8,loss,0.2465059608221054
67,9,loss,0.241292804479599
67,0,accuracy,0.7972166538238525
67,1,accuracy,0.8975833058357239
67,2,accuracy,0.9104999899864197
67,3,accuracy,0.9174666404724121
67,4,accuracy,0.9213166832923889
67,5,accuracy,0.9238333106040955
67,6,accuracy,0.92576664686203
67,7,accuracy,0.9275166392326355
67,8,accuracy,0.9287999868392944
67,9,accuracy,0.9303333163261414
67,0,val_loss,0.38649988174438477
67,1,val_loss,0.33716925978660583
67,2,val_loss,0.31110358238220215
67,3,val_loss,0.28764843940734863
67,4,val_loss,0.2770461440086365
67,5,val_loss,0.27352264523506165
67,6,val_loss,0.26755058765411377
67,7,val_loss,0.26285380125045776
67,8,val_loss,0.26798826456069946
67,9,val_loss,0.2576291561126709
67,0,val_accuracy,0.8876000046730042
67,1,val_accuracy,0.9021000266075134
67,2,val_accuracy,0.9088000059127808
67,3,val_accuracy,0.9147999882698059
67,4,val_accuracy,0.9204999804496765
67,5,val_accuracy,0.920799970626831
67,6,val_accuracy,0.9221000075340271
67,7,val_accuracy,0.9203000068664551
67,8,val_accuracy,0.9218000173568726
67,9,val_accuracy,0.9240000247955322
68,0,loss,0.733165979385376
68,1,loss,0.40626171231269836
68,2,loss,0.352117121219635
68,3,loss,0.31935885548591614
68,4,loss,0.30014142394065857
68,5,loss,0.28568851947784424
68,6,loss,0.27627772092819214
68,7,loss,0.26812025904655457
68,8,loss,0.26195740699768066
68,9,loss,0.25421640276908875
68,0,accuracy,0.7780500054359436
68,1,accuracy,0.8856333494186401
68,2,accuracy,0.900433361530304
68,3,accuracy,0.9071833491325378
68,4,accuracy,0.9134500026702881
68,5,accuracy,0.9171000123023987
68,6,accuracy,0.918316662311554
68,7,accuracy,0.9211166501045227
68,8,accuracy,0.9232000112533569
68,9,accuracy,0.9241833090782166
68,0,val_loss,0.4344050884246826
68,1,val_loss,0.3715420365333557
68,2,val_loss,0.3261682987213135
68,3,val_loss,0.31270602345466614
68,4,val_loss,0.30505409836769104
68,5,val_loss,0.29464152455329895
68,6,val_loss,0.28373804688453674
68,7,val_loss,0.28281739354133606
68,8,val_loss,0.2776430547237396
68,9,val_loss,0.2720644772052765
68,0,val_accuracy,0.8765000104904175
68,1,val_accuracy,0.8984000086784363
68,2,val_accuracy,0.907800018787384
68,3,val_accuracy,0.9090999960899353
68,4,val_accuracy,0.9124000072479248
68,5,val_accuracy,0.9117000102996826
68,6,val_accuracy,0.9180999994277954
68,7,val_accuracy,0.9185000061988831
68,8,val_accuracy,0.9204000234603882
68,9,val_accuracy,0.9212999939918518
69,0,loss,0.8180637955665588
69,1,loss,0.4012575149536133
69,2,loss,0.34476566314697266
69,3,loss,0.3190535008907318
69,4,loss,0.3010561764240265
69,5,loss,0.2871823012828827
69,6,loss,0.27680259943008423
69,7,loss,0.2681552469730377
69,8,loss,0.2613040506839752
69,9,loss,0.2544485926628113
69,0,accuracy,0.7392833232879639
69,1,accuracy,0.8892833590507507
69,2,accuracy,0.9040666818618774
69,3,accuracy,0.9104833602905273
69,4,accuracy,0.9157500267028809
69,5,accuracy,0.9184499979019165
69,6,accuracy,0.9204166531562805
69,7,accuracy,0.9224666953086853
69,8,accuracy,0.9238499999046326
69,9,accuracy,0.9259499907493591
69,0,val_loss,0.4584677815437317
69,1,val_loss,0.3597918450832367
69,2,val_loss,0.33088502287864685
69,3,val_loss,0.31366074085235596
69,4,val_loss,0.2987605333328247
69,5,val_loss,0.3018835186958313
69,6,val_loss,0.30174174904823303
69,7,val_loss,0.2877190113067627
69,8,val_loss,0.2865663170814514
69,9,val_loss,0.2793189585208893
69,0,val_accuracy,0.8708999752998352
69,1,val_accuracy,0.8999999761581421
69,2,val_accuracy,0.9075000286102295
69,3,val_accuracy,0.9153000116348267
69,4,val_accuracy,0.9180999994277954
69,5,val_accuracy,0.9160000085830688
69,6,val_accuracy,0.9171000123023987
69,7,val_accuracy,0.9199000000953674
69,8,val_accuracy,0.9236000180244446
69,9,val_accuracy,0.9228000044822693
70,0,loss,0.852634072303772
70,1,loss,0.44804051518440247
70,2,loss,0.37682485580444336
70,3,loss,0.3433760106563568
70,4,loss,0.32103273272514343
70,5,loss,0.30822479724884033
70,6,loss,0.29696714878082275
70,7,loss,0.2889706790447235
70,8,loss,0.28296688199043274
70,9,loss,0.2756408154964447
70,0,accuracy,0.7258333563804626
70,1,accuracy,0.87295001745224
70,2,accuracy,0.8927833437919617
70,3,accuracy,0.9014999866485596
70,4,accuracy,0.908133327960968
70,5,accuracy,0.9121666550636292
70,6,accuracy,0.9142666459083557
70,7,accuracy,0.916100025177002
70,8,accuracy,0.9182166457176208
70,9,accuracy,0.9195166826248169
70,0,val_loss,0.4956669509410858
70,1,val_loss,0.3920828402042389
70,2,val_loss,0.35420048236846924
70,3,val_loss,0.3235325515270233
70,4,val_loss,0.31335359811782837
70,5,val_loss,0.30418860912323
70,6,val_loss,0.31582507491111755
70,7,val_loss,0.2978423237800598
70,8,val_loss,0.29173743724823
70,9,val_loss,0.29749560356140137
70,0,val_accuracy,0.8589000105857849
70,1,val_accuracy,0.8914999961853027
70,2,val_accuracy,0.9023000001907349
70,3,val_accuracy,0.9071999788284302
70,4,val_accuracy,0.910099983215332
70,5,val_accuracy,0.9121000170707703
70,6,val_accuracy,0.911300003528595
70,7,val_accuracy,0.9153000116348267
70,8,val_accuracy,0.9154000282287598
70,9,val_accuracy,0.9150999784469604
71,0,loss,0.7682130336761475
71,1,loss,0.4137369692325592
71,2,loss,0.35295984148979187
71,3,loss,0.3249356746673584
71,4,loss,0.3059697449207306
71,5,loss,0.29265549778938293
71,6,loss,0.28012168407440186
71,7,loss,0.2686404585838318
71,8,loss,0.2580900192260742
71,9,loss,0.25213074684143066
71,0,accuracy,0.7527333498001099
71,1,accuracy,0.8842666745185852
71,2,accuracy,0.9027666449546814
71,3,accuracy,0.910966694355011
71,4,accuracy,0.9156000018119812
71,5,accuracy,0.918150007724762
71,6,accuracy,0.9221500158309937
71,7,accuracy,0.924833357334137
71,8,accuracy,0.9277166724205017
71,9,accuracy,0.9282500147819519
71,0,val_loss,0.4569858908653259
71,1,val_loss,0.378259539604187
71,2,val_loss,0.34306368231773376
71,3,val_loss,0.32506853342056274
71,4,val_loss,0.30421966314315796
71,5,val_loss,0.3039619028568268
71,6,val_loss,0.29303106665611267
71,7,val_loss,0.2812192738056183
71,8,val_loss,0.27716201543807983
71,9,val_loss,0.2735331654548645
71,0,val_accuracy,0.8658999800682068
71,1,val_accuracy,0.8912000060081482
71,2,val_accuracy,0.9036999940872192
71,3,val_accuracy,0.906499981880188
71,4,val_accuracy,0.9171000123023987
71,5,val_accuracy,0.9154000282287598
71,6,val_accuracy,0.916700005531311
71,7,val_accuracy,0.9215999841690063
71,8,val_accuracy,0.9217000007629395
71,9,val_accuracy,0.9210000038146973
72,0,loss,0.7143787145614624
72,1,loss,0.35070016980171204
72,2,loss,0.30964308977127075
72,3,loss,0.2897786796092987
72,4,loss,0.2722375690937042
72,5,loss,0.25716906785964966
72,6,loss,0.24703893065452576
72,7,loss,0.2386246919631958
72,8,loss,0.23154610395431519
72,9,loss,0.22572307288646698
72,0,accuracy,0.7743499875068665
72,1,accuracy,0.9017333388328552
72,2,accuracy,0.9122333526611328
72,3,accuracy,0.9176166653633118
72,4,accuracy,0.9222333431243896
72,5,accuracy,0.9268666505813599
72,6,accuracy,0.9291999936103821
72,7,accuracy,0.930733323097229
72,8,accuracy,0.9334499835968018
72,9,accuracy,0.9350500106811523
72,0,val_loss,0.371744841337204
72,1,val_loss,0.3242211937904358
72,2,val_loss,0.2930397093296051
72,3,val_loss,0.2891971170902252
72,4,val_loss,0.2746453583240509
72,5,val_loss,0.25489309430122375
72,6,val_loss,0.25363853573799133
72,7,val_loss,0.24334679543972015
72,8,val_loss,0.24844563007354736
72,9,val_loss,0.24035827815532684
72,0,val_accuracy,0.8934000134468079
72,1,val_accuracy,0.9079999923706055
72,2,val_accuracy,0.9182999730110168
72,3,val_accuracy,0.9176999926567078
72,4,val_accuracy,0.9222999811172485
72,5,val_accuracy,0.9286999702453613
72,6,val_accuracy,0.9297999739646912
72,7,val_accuracy,0.930899977684021
72,8,val_accuracy,0.928600013256073
72,9,val_accuracy,0.9307000041007996
73,0,loss,0.7762700319290161
73,1,loss,0.3886702358722687
73,2,loss,0.3331838548183441
73,3,loss,0.3063357174396515
73,4,loss,0.28884759545326233
73,5,loss,0.27706074714660645
73,6,loss,0.2691479027271271
73,7,loss,0.2610938251018524
73,8,loss,0.25576552748680115
73,9,loss,0.251594603061676
73,0,accuracy,0.7582499980926514
73,1,accuracy,0.8912333250045776
73,2,accuracy,0.9046333432197571
73,3,accuracy,0.9124833345413208
73,4,accuracy,0.9173666834831238
73,5,accuracy,0.9208499789237976
73,6,accuracy,0.9229333400726318
73,7,accuracy,0.9252166748046875
73,8,accuracy,0.9268166422843933
73,9,accuracy,0.9275333285331726
73,0,val_loss,0.41351082921028137
73,1,val_loss,0.3481886684894562
73,2,val_loss,0.3324042856693268
73,3,val_loss,0.31039732694625854
73,4,val_loss,0.3126472532749176
73,5,val_loss,0.3028014302253723
73,6,val_loss,0.2841324508190155
73,7,val_loss,0.2913871705532074
73,8,val_loss,0.2773207128047943
73,9,val_loss,0.28192272782325745
73,0,val_accuracy,0.8810999989509583
73,1,val_accuracy,0.9016000032424927
73,2,val_accuracy,0.9061999917030334
73,3,val_accuracy,0.9114999771118164
73,4,val_accuracy,0.9101999998092651
73,5,val_accuracy,0.9151999950408936
73,6,val_accuracy,0.9204999804496765
73,7,val_accuracy,0.9172000288963318
73,8,val_accuracy,0.9218000173568726
73,9,val_accuracy,0.9208999872207642
74,0,loss,0.8405479192733765
74,1,loss,0.37737587094306946
74,2,loss,0.3185814321041107
74,3,loss,0.2917589247226715
74,4,loss,0.27680858969688416
74,5,loss,0.2682827413082123
74,6,loss,0.2581617534160614
74,7,loss,0.2521829903125763
74,8,loss,0.24466829001903534
74,9,loss,0.23852546513080597
74,0,accuracy,0.7328833341598511
74,1,accuracy,0.8925999999046326
74,2,accuracy,0.9090666770935059
74,3,accuracy,0.9158833622932434
74,4,accuracy,0.9214333295822144
74,5,accuracy,0.9235666394233704
74,6,accuracy,0.9263333082199097
74,7,accuracy,0.9282833337783813
74,8,accuracy,0.9306166768074036
74,9,accuracy,0.9320666790008545
74,0,val_loss,0.41332128643989563
74,1,val_loss,0.35075297951698303
74,2,val_loss,0.30846908688545227
74,3,val_loss,0.28125277161598206
74,4,val_loss,0.2748751640319824
74,5,val_loss,0.28236427903175354
74,6,val_loss,0.2655479609966278
74,7,val_loss,0.25950220227241516
74,8,val_loss,0.2562321126461029
74,9,val_loss,0.25846990942955017
74,0,val_accuracy,0.8817999958992004
74,1,val_accuracy,0.9027000069618225
74,2,val_accuracy,0.9125000238418579
74,3,val_accuracy,0.9180999994277954
74,4,val_accuracy,0.921999990940094
74,5,val_accuracy,0.9190999865531921
74,6,val_accuracy,0.9241999983787537
74,7,val_accuracy,0.9257000088691711
74,8,val_accuracy,0.925599992275238
74,9,val_accuracy,0.9261000156402588
75,0,loss,0.7661675214767456
75,1,loss,0.37548863887786865
75,2,loss,0.3190144896507263
75,3,loss,0.2886368930339813
75,4,loss,0.2688433825969696
75,5,loss,0.2562214434146881
75,6,loss,0.24611027538776398
75,7,loss,0.23757174611091614
75,8,loss,0.23113277554512024
75,9,loss,0.2282247692346573
75,0,accuracy,0.7584166526794434
75,1,accuracy,0.8942499756813049
75,2,accuracy,0.9083666801452637
75,3,accuracy,0.9174000024795532
75,4,accuracy,0.9232333302497864
75,5,accuracy,0.9272000193595886
75,6,accuracy,0.9298666715621948
75,7,accuracy,0.9316999912261963
75,8,accuracy,0.9333000183105469
75,9,accuracy,0.9343666434288025
75,0,val_loss,0.4413352608680725
75,1,val_loss,0.3373328149318695
75,2,val_loss,0.29246824979782104
75,3,val_loss,0.2896374762058258
75,4,val_loss,0.27842432260513306
75,5,val_loss,0.2626650631427765
75,6,val_loss,0.262026309967041
75,7,val_loss,0.2599482536315918
75,8,val_loss,0.2438037395477295
