run,epoch,metric,value
97,4,val_loss,0.27447062730789185
97,5,val_loss,0.2812175154685974
97,6,val_loss,0.27644413709640503
97,7,val_loss,0.28427255153656006
97,8,val_loss,0.2722932696342468
97,9,val_loss,0.2668091654777527
97,0,val_accuracy,0.8847000002861023
97,1,val_accuracy,0.9046000242233276
97,2,val_accuracy,0.9164999723434448
97,3,val_accuracy,0.9143000245094299
97,4,val_accuracy,0.9197999835014343
97,5,val_accuracy,0.9193999767303467
97,6,val_accuracy,0.9211999773979187
97,7,val_accuracy,0.9169999957084656
97,8,val_accuracy,0.9176999926567078
97,9,val_accuracy,0.9244999885559082
98,0,loss,0.7415430545806885
98,1,loss,0.3683948814868927
98,2,loss,0.3195182681083679
98,3,loss,0.29479607939720154
98,4,loss,0.2814973294734955
98,5,loss,0.27049198746681213
98,6,loss,0.26175329089164734
98,7,loss,0.2563598155975342
98,8,loss,0.251546710729599
98,9,loss,0.24709691107273102
98,0,accuracy,0.7738666534423828
98,1,accuracy,0.8972166776657104
98,2,accuracy,0.9094666838645935
98,3,accuracy,0.9159833192825317
98,4,accuracy,0.9203166961669922
98,5,accuracy,0.9225000143051147
98,6,accuracy,0.9249500036239624
98,7,accuracy,0.9259499907493591
98,8,accuracy,0.9272666573524475
98,9,accuracy,0.9282333254814148
98,0,val_loss,0.38765841722488403
98,1,val_loss,0.31695348024368286
98,2,val_loss,0.3036820590496063
98,3,val_loss,0.27975520491600037
98,4,val_loss,0.2868904173374176
98,5,val_loss,0.2854088246822357
98,6,val_loss,0.27793458104133606
98,7,val_loss,0.2693195939064026
98,8,val_loss,0.26444295048713684
98,9,val_loss,0.26267531514167786
98,0,val_accuracy,0.8924999833106995
98,1,val_accuracy,0.9125999808311462
98,2,val_accuracy,0.9126999974250793
98,3,val_accuracy,0.9196000099182129
98,4,val_accuracy,0.919700026512146
98,5,val_accuracy,0.9136000275611877
98,6,val_accuracy,0.9187999963760376
98,7,val_accuracy,0.9228000044822693
98,8,val_accuracy,0.9214000105857849
98,9,val_accuracy,0.92330002784729
99,0,loss,0.7483292818069458
99,1,loss,0.36608096957206726
99,2,loss,0.3237532675266266
99,3,loss,0.30029696226119995
99,4,loss,0.2839977443218231
99,5,loss,0.2737884223461151
99,6,loss,0.26550036668777466
99,7,loss,0.2578361928462982
99,8,loss,0.25185754895210266
99,9,loss,0.24541470408439636
99,0,accuracy,0.7651666402816772
99,1,accuracy,0.8926833271980286
99,2,accuracy,0.9050666689872742
99,3,accuracy,0.9118666648864746
99,4,accuracy,0.9167333245277405
99,5,accuracy,0.920199990272522
99,6,accuracy,0.9224833250045776
99,7,accuracy,0.9252499938011169
99,8,accuracy,0.9260333180427551
99,9,accuracy,0.9287833571434021
99,0,val_loss,0.4045488238334656
99,1,val_loss,0.33102938532829285
99,2,val_loss,0.298904150724411
99,3,val_loss,0.293366402387619
99,4,val_loss,0.28154265880584717
99,5,val_loss,0.2933551073074341
99,6,val_loss,0.28371065855026245
99,7,val_loss,0.2751568555831909
99,8,val_loss,0.28028467297554016
99,9,val_loss,0.26229286193847656
99,0,val_accuracy,0.8830999732017517
99,1,val_accuracy,0.9049000144004822
99,2,val_accuracy,0.9132999777793884
99,3,val_accuracy,0.9160000085830688
99,4,val_accuracy,0.9200999736785889
99,5,val_accuracy,0.9117000102996826
99,6,val_accuracy,0.9197999835014343
99,7,val_accuracy,0.9208999872207642
99,8,val_accuracy,0.9197999835014343
99,9,val_accuracy,0.9266999959945679
