run,epoch,metric,value
78,2,loss,0.30897584557533264
78,3,loss,0.2846250832080841
78,4,loss,0.26762837171554565
78,5,loss,0.2568252980709076
78,6,loss,0.24707114696502686
78,7,loss,0.24081189930438995
78,8,loss,0.23613083362579346
78,9,loss,0.23079724609851837
78,0,accuracy,0.7682333588600159
78,1,accuracy,0.8983833193778992
78,2,accuracy,0.9116500020027161
78,3,accuracy,0.9181333184242249
78,4,accuracy,0.9231333136558533
78,5,accuracy,0.9261000156402588
78,6,accuracy,0.9289500117301941
78,7,accuracy,0.9311666488647461
78,8,accuracy,0.9333999752998352
78,9,accuracy,0.9335500001907349
78,0,val_loss,0.3922875225543976
78,1,val_loss,0.3124641478061676
78,2,val_loss,0.30245885252952576
78,3,val_loss,0.276654452085495
78,4,val_loss,0.27696579694747925
78,5,val_loss,0.2586415410041809
78,6,val_loss,0.25334620475769043
78,7,val_loss,0.25538045167922974
78,8,val_loss,0.24191291630268097
78,9,val_loss,0.24031972885131836
78,0,val_accuracy,0.8805999755859375
78,1,val_accuracy,0.9070000052452087
78,2,val_accuracy,0.9132000207901001
78,3,val_accuracy,0.9189000129699707
78,4,val_accuracy,0.9164000153541565
78,5,val_accuracy,0.9253000020980835
78,6,val_accuracy,0.9264000058174133
78,7,val_accuracy,0.9247000217437744
78,8,val_accuracy,0.9298999905586243
78,9,val_accuracy,0.9300000071525574
79,0,loss,0.7527874112129211
79,1,loss,0.40074965357780457
79,2,loss,0.3474092483520508
79,3,loss,0.3202451467514038
79,4,loss,0.3025859296321869
79,5,loss,0.29110217094421387
79,6,loss,0.28225234150886536
79,7,loss,0.2752089202404022
79,8,loss,0.2680101990699768
79,9,loss,0.2638774514198303
79,0,accuracy,0.7690333127975464
79,1,accuracy,0.8899833559989929
79,2,accuracy,0.9039166569709778
79,3,accuracy,0.9106500148773193
79,4,accuracy,0.9151666760444641
79,5,accuracy,0.9180999994277954
79,6,accuracy,0.9206500053405762
79,7,accuracy,0.9218999743461609
79,8,accuracy,0.9229833483695984
79,9,accuracy,0.925000011920929
79,0,val_loss,0.4336182475090027
79,1,val_loss,0.3520286977291107
79,2,val_loss,0.3207871615886688
79,3,val_loss,0.30845028162002563
79,4,val_loss,0.3029048442840576
79,5,val_loss,0.29036375880241394
79,6,val_loss,0.28809666633605957
79,7,val_loss,0.2838185429573059
79,8,val_loss,0.29012221097946167
79,9,val_loss,0.2724281847476959
79,0,val_accuracy,0.8809999823570251
79,1,val_accuracy,0.900600016117096
79,2,val_accuracy,0.9120000004768372
79,3,val_accuracy,0.9135000109672546
79,4,val_accuracy,0.9154000282287598
79,5,val_accuracy,0.9172999858856201
79,6,val_accuracy,0.9182000160217285
79,7,val_accuracy,0.9193000197410583
79,8,val_accuracy,0.916100025177002
79,9,val_accuracy,0.9223999977111816
80,0,loss,0.7802188396453857
80,1,loss,0.4033249020576477
80,2,loss,0.3488019108772278
80,3,loss,0.322041392326355
80,4,loss,0.30222398042678833
80,5,loss,0.2848234176635742
80,6,loss,0.27308815717697144
80,7,loss,0.2634654641151428
80,8,loss,0.2566380202770233
80,9,loss,0.2508302330970764
80,0,accuracy,0.7541166543960571
80,1,accuracy,0.8832499980926514
80,2,accuracy,0.9005166888237
80,3,accuracy,0.9077500104904175
80,4,accuracy,0.9137833118438721
80,5,accuracy,0.9196666479110718
80,6,accuracy,0.9217333197593689
80,7,accuracy,0.924049973487854
80,8,accuracy,0.9262333512306213
80,9,accuracy,0.9281166791915894
80,0,val_loss,0.4375651776790619
80,1,val_loss,0.35783448815345764
80,2,val_loss,0.3507385849952698
80,3,val_loss,0.31542688608169556
80,4,val_loss,0.3034876585006714
80,5,val_loss,0.29429537057876587
80,6,val_loss,0.2935464680194855
80,7,val_loss,0.28887036442756653
80,8,val_loss,0.27187496423721313
80,9,val_loss,0.2853761613368988
80,0,val_accuracy,0.8704000115394592
80,1,val_accuracy,0.896399974822998
80,2,val_accuracy,0.901199996471405
80,3,val_accuracy,0.9100000262260437
80,4,val_accuracy,0.916100025177002
80,5,val_accuracy,0.9154000282287598
80,6,val_accuracy,0.9142000079154968
80,7,val_accuracy,0.9200000166893005
80,8,val_accuracy,0.9236999750137329
80,9,val_accuracy,0.917900025844574
81,0,loss,0.8125548362731934
81,1,loss,0.4365372955799103
81,2,loss,0.37087324261665344
81,3,loss,0.3487630784511566
81,4,loss,0.33403700590133667
81,5,loss,0.3208015561103821
81,6,loss,0.3096408545970917
81,7,loss,0.3011583089828491
81,8,loss,0.2926473617553711
81,9,loss,0.286199688911438
81,0,accuracy,0.7286333441734314
81,1,accuracy,0.8740833401679993
81,2,accuracy,0.8929666876792908
81,3,accuracy,0.8990499973297119
81,4,accuracy,0.9043166637420654
81,5,accuracy,0.9068499803543091
81,6,accuracy,0.9105499982833862
81,7,accuracy,0.9124833345413208
81,8,accuracy,0.9141166806221008
81,9,accuracy,0.9170166850090027
81,0,val_loss,0.5016556978225708
81,1,val_loss,0.3993021249771118
81,2,val_loss,0.370221346616745
81,3,val_loss,0.3531638979911804
81,4,val_loss,0.34325629472732544
81,5,val_loss,0.3263747990131378
81,6,val_loss,0.3153235912322998
81,7,val_loss,0.3262733817100525
81,8,val_loss,0.31672558188438416
81,9,val_loss,0.32221636176109314
81,0,val_accuracy,0.8497999906539917
81,1,val_accuracy,0.8867999911308289
81,2,val_accuracy,0.8984000086784363
81,3,val_accuracy,0.9010999798774719
81,4,val_accuracy,0.9039000272750854
81,5,val_accuracy,0.9132000207901001
81,6,val_accuracy,0.9122999906539917
81,7,val_accuracy,0.9104999899864197
81,8,val_accuracy,0.9132999777793884
81,9,val_accuracy,0.9108999967575073
82,0,loss,0.7571690678596497
82,1,loss,0.3703673183917999
82,2,loss,0.31622442603111267
82,3,loss,0.29116401076316833
82,4,loss,0.2756364345550537
82,5,loss,0.26537463068962097
82,6,loss,0.25684216618537903
82,7,loss,0.2517741322517395
82,8,loss,0.24714893102645874
82,9,loss,0.24207597970962524
82,0,accuracy,0.7473499774932861
82,1,accuracy,0.8924166560173035
82,2,accuracy,0.9088833332061768
82,3,accuracy,0.916183352470398
82,4,accuracy,0.9208166599273682
82,5,accuracy,0.9227499961853027
82,6,accuracy,0.9255499839782715
82,7,accuracy,0.926716685295105
82,8,accuracy,0.9279500246047974
82,9,accuracy,0.9298166632652283
82,0,val_loss,0.444428026676178
82,1,val_loss,0.33257514238357544
82,2,val_loss,0.2980183959007263
82,3,val_loss,0.28538748621940613
82,4,val_loss,0.2975989282131195
82,5,val_loss,0.2801513075828552
82,6,val_loss,0.28226572275161743
82,7,val_loss,0.2636113166809082
82,8,val_loss,0.27948135137557983
82,9,val_loss,0.27453526854515076
82,0,val_accuracy,0.8737999796867371
82,1,val_accuracy,0.9039999842643738
82,2,val_accuracy,0.9140999913215637
82,3,val_accuracy,0.9176999926567078
82,4,val_accuracy,0.9125999808311462
82,5,val_accuracy,0.9168999791145325
82,6,val_accuracy,0.9189000129699707
82,7,val_accuracy,0.9254999756813049
82,8,val_accuracy,0.9217000007629395
82,9,val_accuracy,0.9204000234603882
83,0,loss,0.702893853187561
83,1,loss,0.33231595158576965
83,2,loss,0.2929825484752655
83,3,loss,0.2737062871456146
83,4,loss,0.261402428150177
83,5,loss,0.25123167037963867
83,6,loss,0.24669954180717468
83,7,loss,0.2416784018278122
83,8,loss,0.23611800372600555
83,9,loss,0.23300939798355103
83,0,accuracy,0.7699499726295471
83,1,accuracy,0.9062666893005371
83,2,accuracy,0.9159333109855652
83,3,accuracy,0.9210000038146973
83,4,accuracy,0.9236666560173035
83,5,accuracy,0.9265666604042053
83,6,accuracy,0.9277833104133606
83,7,accuracy,0.9287166595458984
83,8,accuracy,0.9297833442687988
83,9,accuracy,0.9318833351135254
83,0,val_loss,0.3571998178958893
83,1,val_loss,0.31297552585601807
83,2,val_loss,0.291167289018631
83,3,val_loss,0.2675398290157318
83,4,val_loss,0.2665952146053314
83,5,val_loss,0.27588310837745667
83,6,val_loss,0.25986793637275696
83,7,val_loss,0.25118088722229004
83,8,val_loss,0.26014453172683716
83,9,val_loss,0.2537981867790222
83,0,val_accuracy,0.8992000222206116
83,1,val_accuracy,0.9101999998092651
83,2,val_accuracy,0.9161999821662903
83,3,val_accuracy,0.9239000082015991
83,4,val_accuracy,0.9258999824523926
83,5,val_accuracy,0.9212999939918518
83,6,val_accuracy,0.9258999824523926
83,7,val_accuracy,0.925599992275238
83,8,val_accuracy,0.9244999885559082
83,9,val_accuracy,0.926800012588501
84,0,loss,0.7280977964401245
84,1,loss,0.3644644320011139
84,2,loss,0.31942668557167053
84,3,loss,0.2878223657608032
84,4,loss,0.27226120233535767
84,5,loss,0.26412704586982727
84,6,loss,0.2568260133266449
84,7,loss,0.2527414858341217
84,8,loss,0.2479836642742157
84,9,loss,0.24505753815174103
84,0,accuracy,0.7597166895866394
84,1,accuracy,0.8931833505630493
84,2,accuracy,0.9078500270843506
84,3,accuracy,0.917116641998291
84,4,accuracy,0.9209833145141602
84,5,accuracy,0.9236666560173035
84,6,accuracy,0.9254166483879089
84,7,accuracy,0.9268666505813599
84,8,accuracy,0.9279166460037231
84,9,accuracy,0.929183304309845
84,0,val_loss,0.38943955302238464
84,1,val_loss,0.3255596458911896
84,2,val_loss,0.3120725750923157
84,3,val_loss,0.2682727873325348
84,4,val_loss,0.2630341053009033
84,5,val_loss,0.26866135001182556
84,6,val_loss,0.2610777020454407
84,7,val_loss,0.2555101215839386
84,8,val_loss,0.25329890847206116
84,9,val_loss,0.2591387927532196
84,0,val_accuracy,0.8838000297546387
84,1,val_accuracy,0.9039999842643738
84,2,val_accuracy,0.9070000052452087
84,3,val_accuracy,0.9225999712944031
84,4,val_accuracy,0.9225999712944031
84,5,val_accuracy,0.9241999983787537
84,6,val_accuracy,0.9266999959945679
84,7,val_accuracy,0.927299976348877
84,8,val_accuracy,0.9302999973297119
84,9,val_accuracy,0.9269000291824341
85,0,loss,0.988621175289154
85,1,loss,0.5286872982978821
85,2,loss,0.45019951462745667
85,3,loss,0.4114573001861572
85,4,loss,0.38152608275413513
85,5,loss,0.34168311953544617
85,6,loss,0.3244415819644928
85,7,loss,0.313596248626709
85,8,loss,0.30699944496154785
85,9,loss,0.30066317319869995
85,0,accuracy,0.6650000214576721
85,1,accuracy,0.8489333391189575
85,2,accuracy,0.876966655254364
85,3,accuracy,0.8889833092689514
85,4,accuracy,0.8967166543006897
85,5,accuracy,0.9066500067710876
85,6,accuracy,0.9091333150863647
85,7,accuracy,0.9126999974250793
85,8,accuracy,0.9145833253860474
85,9,accuracy,0.9154666662216187
85,0,val_loss,0.5756570100784302
85,1,val_loss,0.47240376472473145
85,2,val_loss,0.4234502911567688
85,3,val_loss,0.4024416208267212
85,4,val_loss,0.3794881999492645
85,5,val_loss,0.336872398853302
85,6,val_loss,0.3412962853908539
85,7,val_loss,0.32997530698776245
85,8,val_loss,0.3271058201789856
85,9,val_loss,0.3176921010017395
85,0,val_accuracy,0.8269000053405762
85,1,val_accuracy,0.866599977016449
85,2,val_accuracy,0.8849999904632568
85,3,val_accuracy,0.8895999789237976
85,4,val_accuracy,0.8953999876976013
85,5,val_accuracy,0.9067000150680542
85,6,val_accuracy,0.9031000137329102
85,7,val_accuracy,0.9081000089645386
85,8,val_accuracy,0.9114000201225281
85,9,val_accuracy,0.9136000275611877
86,0,loss,0.7301841974258423
86,1,loss,0.43565887212753296
86,2,loss,0.371095210313797
86,3,loss,0.3338492810726166
86,4,loss,0.3127811849117279
86,5,loss,0.29844674468040466
86,6,loss,0.28583797812461853
86,7,loss,0.27502143383026123
86,8,loss,0.26461589336395264
86,9,loss,0.2579549252986908
86,0,accuracy,0.7712833285331726
86,1,accuracy,0.8741000294685364
86,2,accuracy,0.8935999870300293
86,3,accuracy,0.9050499796867371
86,4,accuracy,0.911050021648407
86,5,accuracy,0.9140666723251343
86,6,accuracy,0.9179666638374329
86,7,accuracy,0.9205333590507507
86,8,accuracy,0.9242500066757202
86,9,accuracy,0.9255499839782715
86,0,val_loss,0.4688223600387573
86,1,val_loss,0.3928411304950714
86,2,val_loss,0.3504311144351959
86,3,val_loss,0.3334103524684906
86,4,val_loss,0.30543702840805054
86,5,val_loss,0.2946433126926422
86,6,val_loss,0.2894929051399231
86,7,val_loss,0.2940217852592468
86,8,val_loss,0.29529857635498047
86,9,val_loss,0.2711328864097595
86,0,val_accuracy,0.8636000156402588
86,1,val_accuracy,0.8862000107765198
86,2,val_accuracy,0.9009000062942505
86,3,val_accuracy,0.9042999744415283
86,4,val_accuracy,0.911899983882904
86,5,val_accuracy,0.9157999753952026
86,6,val_accuracy,0.9169999957084656
86,7,val_accuracy,0.9154999852180481
86,8,val_accuracy,0.911899983882904
86,9,val_accuracy,0.9236000180244446
87,0,loss,0.789462149143219
87,1,loss,0.3974132239818573
87,2,loss,0.3339194059371948
87,3,loss,0.3070216178894043
87,4,loss,0.2919144630432129
87,5,loss,0.2819117307662964
87,6,loss,0.2719677686691284
87,7,loss,0.266513466835022
87,8,loss,0.25905096530914307
87,9,loss,0.25356200337409973
87,0,accuracy,0.7581499814987183
87,1,accuracy,0.8907166719436646
87,2,accuracy,0.9070000052452087
87,3,accuracy,0.9154833555221558
87,4,accuracy,0.9180999994277954
87,5,accuracy,0.9213833212852478
87,6,accuracy,0.9228666424751282
87,7,accuracy,0.9257166385650635
87,8,accuracy,0.9265666604042053
87,9,accuracy,0.9284999966621399
87,0,val_loss,0.43750181794166565
87,1,val_loss,0.3461194932460785
87,2,val_loss,0.31784936785697937
87,3,val_loss,0.30625274777412415
87,4,val_loss,0.28874340653419495
87,5,val_loss,0.2900006175041199
87,6,val_loss,0.2858034372329712
87,7,val_loss,0.2812255322933197
87,8,val_loss,0.2802223265171051
87,9,val_loss,0.27232205867767334
87,0,val_accuracy,0.8820000290870667
87,1,val_accuracy,0.9039000272750854
87,2,val_accuracy,0.9110999703407288
87,3,val_accuracy,0.9146000146865845
87,4,val_accuracy,0.9186999797821045
87,5,val_accuracy,0.9180999994277954
87,6,val_accuracy,0.9212999939918518
87,7,val_accuracy,0.921500027179718
87,8,val_accuracy,0.9225999712944031
87,9,val_accuracy,0.9277999997138977
88,0,loss,0.9243406653404236
88,1,loss,0.36963075399398804
88,2,loss,0.32438287138938904
88,3,loss,0.30153295397758484
88,4,loss,0.286756694316864
88,5,loss,0.2749379873275757
88,6,loss,0.26656198501586914
88,7,loss,0.26075270771980286
88,8,loss,0.2539611756801605
88,9,loss,0.24963544309139252
88,0,accuracy,0.7042333483695984
88,1,accuracy,0.8955333232879639
88,2,accuracy,0.9075333476066589
88,3,accuracy,0.9139333367347717
88,4,accuracy,0.9179999828338623
88,5,accuracy,0.9211166501045227
88,6,accuracy,0.9241499900817871
88,7,accuracy,0.9254666566848755
88,8,accuracy,0.9272500276565552
88,9,accuracy,0.9285500049591064
88,0,val_loss,0.41533514857292175
88,1,val_loss,0.3339472711086273
88,2,val_loss,0.31182247400283813
88,3,val_loss,0.3003329634666443
88,4,val_loss,0.28402695059776306
88,5,val_loss,0.2944161891937256
88,6,val_loss,0.2730090618133545
88,7,val_loss,0.26700133085250854
88,8,val_loss,0.28774458169937134
88,9,val_loss,0.28817349672317505
88,0,val_accuracy,0.8820000290870667
88,1,val_accuracy,0.9071999788284302
88,2,val_accuracy,0.9120000004768372
88,3,val_accuracy,0.9157000184059143
88,4,val_accuracy,0.9190000295639038
88,5,val_accuracy,0.9144999980926514
88,6,val_accuracy,0.9229000210762024
88,7,val_accuracy,0.9239000082015991
88,8,val_accuracy,0.9194999933242798
88,9,val_accuracy,0.9193000197410583
89,0,loss,0.7305232286453247
89,1,loss,0.37818044424057007
89,2,loss,0.3299087584018707
89,3,loss,0.3010769784450531
89,4,loss,0.2847749888896942
89,5,loss,0.27165451645851135
89,6,loss,0.26190754771232605
89,7,loss,0.25506654381752014
89,8,loss,0.24840159714221954
89,9,loss,0.24286316335201263
89,0,accuracy,0.767300009727478
89,1,accuracy,0.8900333046913147
89,2,accuracy,0.9047666788101196
89,3,accuracy,0.913433313369751
89,4,accuracy,0.9182833433151245
89,5,accuracy,0.9227833151817322
89,6,accuracy,0.925683319568634
89,7,accuracy,0.9276833534240723
89,8,accuracy,0.929016649723053
89,9,accuracy,0.9302166700363159
89,0,val_loss,0.4085429310798645
89,1,val_loss,0.3361850082874298
89,2,val_loss,0.30439507961273193
89,3,val_loss,0.3006511330604553
89,4,val_loss,0.2847974896430969
89,5,val_loss,0.28988051414489746
89,6,val_loss,0.2880098819732666
89,7,val_loss,0.2574349641799927
89,8,val_loss,0.262360155582428
89,9,val_loss,0.25634852051734924
89,0,val_accuracy,0.8794999718666077
89,1,val_accuracy,0.8988000154495239
89,2,val_accuracy,0.9110999703407288
89,3,val_accuracy,0.9110999703407288
89,4,val_accuracy,0.9172999858856201
89,5,val_accuracy,0.9168000221252441
89,6,val_accuracy,0.9189000129699707
89,7,val_accuracy,0.9261000156402588
89,8,val_accuracy,0.9258000254631042
89,9,val_accuracy,0.9266999959945679
90,0,loss,0.7211416959762573
90,1,loss,0.3636046350002289
90,2,loss,0.3104734718799591
90,3,loss,0.28334763646125793
90,4,loss,0.26726725697517395
90,5,loss,0.25666531920433044
90,6,loss,0.2471664994955063
90,7,loss,0.23829422891139984
90,8,loss,0.23174148797988892
90,9,loss,0.22597090899944305
90,0,accuracy,0.7808833122253418
90,1,accuracy,0.8968333601951599
90,2,accuracy,0.9117500185966492
90,3,accuracy,0.9183666706085205
90,4,accuracy,0.9225333333015442
90,5,accuracy,0.9263833165168762
90,6,accuracy,0.9279000163078308
90,7,accuracy,0.9309666752815247
90,8,accuracy,0.9337999820709229
90,9,accuracy,0.933983325958252
90,0,val_loss,0.3972521126270294
90,1,val_loss,0.32954081892967224
90,2,val_loss,0.2953942120075226
90,3,val_loss,0.2967923581600189
90,4,val_loss,0.26917997002601624
90,5,val_loss,0.2599867284297943
90,6,val_loss,0.25567927956581116
90,7,val_loss,0.2696065604686737
90,8,val_loss,0.25118932127952576
90,9,val_loss,0.24193361401557922
90,0,val_accuracy,0.8873999714851379
90,1,val_accuracy,0.9067999720573425
90,2,val_accuracy,0.9154000282287598
90,3,val_accuracy,0.9142000079154968
90,4,val_accuracy,0.9215999841690063
90,5,val_accuracy,0.9246000051498413
90,6,val_accuracy,0.9247000217437744
90,7,val_accuracy,0.9232000112533569
90,8,val_accuracy,0.9276999831199646
90,9,val_accuracy,0.9315000176429749
91,0,loss,0.7144367694854736
91,1,loss,0.36407914757728577
91,2,loss,0.31996089220046997
91,3,loss,0.29707884788513184
91,4,loss,0.2848609983921051
91,5,loss,0.2751080393791199
91,6,loss,0.2659551203250885
91,7,loss,0.25887155532836914
91,8,loss,0.2524971067905426
91,9,loss,0.24574638903141022
91,0,accuracy,0.7789333462715149
91,1,accuracy,0.8964333534240723
91,2,accuracy,0.9090666770935059
91,3,accuracy,0.9146999716758728
91,4,accuracy,0.9186333417892456
91,5,accuracy,0.920799970626831
91,6,accuracy,0.9243833422660828
91,7,accuracy,0.9261666536331177
91,8,accuracy,0.9272500276565552
91,9,accuracy,0.9283833503723145
91,0,val_loss,0.3925664722919464
91,1,val_loss,0.32500967383384705
91,2,val_loss,0.3046417832374573
91,3,val_loss,0.3041285276412964
91,4,val_loss,0.2979716360569
91,5,val_loss,0.2857026159763336
91,6,val_loss,0.28594961762428284
91,7,val_loss,0.27433574199676514
91,8,val_loss,0.26426756381988525
91,9,val_loss,0.26341187953948975
91,0,val_accuracy,0.8841999769210815
91,1,val_accuracy,0.9071000218391418
91,2,val_accuracy,0.9150000214576721
91,3,val_accuracy,0.9143999814987183
91,4,val_accuracy,0.9138000011444092
91,5,val_accuracy,0.9168999791145325
91,6,val_accuracy,0.9187999963760376
91,7,val_accuracy,0.9200999736785889
91,8,val_accuracy,0.9222000241279602
91,9,val_accuracy,0.923799991607666
92,0,loss,0.7178813815116882
92,1,loss,0.34637922048568726
92,2,loss,0.30178776383399963
92,3,loss,0.2802763879299164
92,4,loss,0.26757287979125977
92,5,loss,0.2578149139881134
92,6,loss,0.25131475925445557
92,7,loss,0.24601352214813232
92,8,loss,0.23960115015506744
92,9,loss,0.2349519580602646
92,0,accuracy,0.7686333060264587
92,1,accuracy,0.9018333554267883
92,2,accuracy,0.9134833216667175
92,3,accuracy,0.9193833470344543
92,4,accuracy,0.9223499894142151
92,5,accuracy,0.9262499809265137
92,6,accuracy,0.9276333451271057
92,7,accuracy,0.9283999800682068
92,8,accuracy,0.9311166405677795
92,9,accuracy,0.9326333403587341
92,0,val_loss,0.3730979859828949
92,1,val_loss,0.31548240780830383
92,2,val_loss,0.29657384753227234
92,3,val_loss,0.28570300340652466
92,4,val_loss,0.2673133909702301
92,5,val_loss,0.29206812381744385
92,6,val_loss,0.2666735053062439
92,7,val_loss,0.27166101336479187
92,8,val_loss,0.25735777616500854
92,9,val_loss,0.2524266839027405
92,0,val_accuracy,0.89410001039505
92,1,val_accuracy,0.909600019454956
92,2,val_accuracy,0.9142000079154968
92,3,val_accuracy,0.9136999845504761
92,4,val_accuracy,0.9223999977111816
92,5,val_accuracy,0.9179999828338623
92,6,val_accuracy,0.9241999983787537
92,7,val_accuracy,0.9230999946594238
92,8,val_accuracy,0.9269999861717224
92,9,val_accuracy,0.9300000071525574
93,0,loss,0.7416178584098816
93,1,loss,0.3939761817455292
93,2,loss,0.34178921580314636
93,3,loss,0.31651628017425537
93,4,loss,0.29925864934921265
93,5,loss,0.2848915159702301
93,6,loss,0.27558523416519165
93,7,loss,0.26497843861579895
93,8,loss,0.258129358291626
93,9,loss,0.2525339424610138
93,0,accuracy,0.7624833583831787
93,1,accuracy,0.8883500099182129
93,2,accuracy,0.9043499827384949
93,3,accuracy,0.9101333618164062
93,4,accuracy,0.9153666496276855
93,5,accuracy,0.9194166660308838
93,6,accuracy,0.9226833581924438
93,7,accuracy,0.9247166514396667
93,8,accuracy,0.927383303642273
93,9,accuracy,0.9273499846458435
93,0,val_loss,0.4322594702243805
93,1,val_loss,0.3878464102745056
93,2,val_loss,0.3359300494194031
93,3,val_loss,0.3246349096298218
93,4,val_loss,0.29890090227127075
93,5,val_loss,0.2866908311843872
93,6,val_loss,0.3010154068470001
93,7,val_loss,0.285002201795578
93,8,val_loss,0.2733851671218872
93,9,val_loss,0.2687516212463379
93,0,val_accuracy,0.8776999711990356
93,1,val_accuracy,0.8920999765396118
93,2,val_accuracy,0.9065999984741211
93,3,val_accuracy,0.902999997138977
93,4,val_accuracy,0.9144999980926514
93,5,val_accuracy,0.9178000092506409
93,6,val_accuracy,0.9142000079154968
93,7,val_accuracy,0.9187999963760376
93,8,val_accuracy,0.9240000247955322
93,9,val_accuracy,0.9236000180244446
94,0,loss,0.6783161163330078
94,1,loss,0.35400646924972534
94,2,loss,0.3076774477958679
94,3,loss,0.2852174937725067
94,4,loss,0.2710771858692169
94,5,loss,0.26143428683280945
94,6,loss,0.2524367570877075
94,7,loss,0.24724836647510529
94,8,loss,0.2416093945503235
94,9,loss,0.23696084320545197
94,0,accuracy,0.7858666777610779
94,1,accuracy,0.8971333503723145
94,2,accuracy,0.9117500185966492
94,3,accuracy,0.9189833402633667
94,4,accuracy,0.9228166937828064
94,5,accuracy,0.9255333542823792
94,6,accuracy,0.9263333082199097
94,7,accuracy,0.9279166460037231
94,8,accuracy,0.9302499890327454
94,9,accuracy,0.9311666488647461
94,0,val_loss,0.3641670048236847
94,1,val_loss,0.32317405939102173
94,2,val_loss,0.29327765107154846
94,3,val_loss,0.28366124629974365
94,4,val_loss,0.27392497658729553
94,5,val_loss,0.2736307978630066
94,6,val_loss,0.26373356580734253
94,7,val_loss,0.25909656286239624
94,8,val_loss,0.2629440426826477
94,9,val_loss,0.25269854068756104
94,0,val_accuracy,0.8906000256538391
94,1,val_accuracy,0.9074000120162964
94,2,val_accuracy,0.9151999950408936
94,3,val_accuracy,0.9190000295639038
94,4,val_accuracy,0.9239000082015991
94,5,val_accuracy,0.9200000166893005
94,6,val_accuracy,0.9229000210762024
94,7,val_accuracy,0.9239000082015991
94,8,val_accuracy,0.9240999817848206
94,9,val_accuracy,0.9294000267982483
95,0,loss,0.7421301603317261
95,1,loss,0.4160385727882385
95,2,loss,0.36136388778686523
95,3,loss,0.3274504542350769
95,4,loss,0.3090094327926636
95,5,loss,0.2938118278980255
95,6,loss,0.28364625573158264
95,7,loss,0.2727165222167969
95,8,loss,0.2629964053630829
95,9,loss,0.2565799653530121
95,0,accuracy,0.771399974822998
95,1,accuracy,0.8861666917800903
95,2,accuracy,0.9009000062942505
95,3,accuracy,0.9090999960899353
95,4,accuracy,0.913433313369751
95,5,accuracy,0.9180333614349365
95,6,accuracy,0.9200999736785889
95,7,accuracy,0.92330002784729
95,8,accuracy,0.9261999726295471
95,9,accuracy,0.9268333315849304
95,0,val_loss,0.4506961405277252
95,1,val_loss,0.3894021213054657
95,2,val_loss,0.34082290530204773
95,3,val_loss,0.3241749703884125
95,4,val_loss,0.30636534094810486
95,5,val_loss,0.2979731559753418
95,6,val_loss,0.30017372965812683
95,7,val_loss,0.27918538451194763
95,8,val_loss,0.28081178665161133
95,9,val_loss,0.2735053598880768
95,0,val_accuracy,0.8794999718666077
95,1,val_accuracy,0.89410001039505
95,2,val_accuracy,0.9078999757766724
95,3,val_accuracy,0.9097999930381775
95,4,val_accuracy,0.9161999821662903
95,5,val_accuracy,0.9168000221252441
95,6,val_accuracy,0.9189000129699707
95,7,val_accuracy,0.9211999773979187
95,8,val_accuracy,0.9226999878883362
95,9,val_accuracy,0.9254999756813049
96,0,loss,0.780921220779419
96,1,loss,0.37630242109298706
96,2,loss,0.32609158754348755
96,3,loss,0.3037247359752655
96,4,loss,0.28868919610977173
96,5,loss,0.27753475308418274
96,6,loss,0.2692995071411133
96,7,loss,0.26125580072402954
96,8,loss,0.2566712498664856
96,9,loss,0.2517094612121582
96,0,accuracy,0.748533308506012
96,1,accuracy,0.8886833190917969
96,2,accuracy,0.9037500023841858
96,3,accuracy,0.9108999967575073
96,4,accuracy,0.9145333170890808
96,5,accuracy,0.9184666872024536
96,6,accuracy,0.9205666780471802
96,7,accuracy,0.9236166477203369
96,8,accuracy,0.9246500134468079
96,9,accuracy,0.9264166951179504
96,0,val_loss,0.4068661332130432
96,1,val_loss,0.3429033160209656
96,2,val_loss,0.32083451747894287
96,3,val_loss,0.3063465654850006
96,4,val_loss,0.2993771433830261
96,5,val_loss,0.2832208275794983
96,6,val_loss,0.28313377499580383
96,7,val_loss,0.2763170003890991
96,8,val_loss,0.2716861963272095
96,9,val_loss,0.27087071537971497
96,0,val_accuracy,0.8794000148773193
96,1,val_accuracy,0.8984000086784363
96,2,val_accuracy,0.9060999751091003
96,3,val_accuracy,0.910099983215332
96,4,val_accuracy,0.9124000072479248
96,5,val_accuracy,0.9174000024795532
96,6,val_accuracy,0.9168999791145325
96,7,val_accuracy,0.9189000129699707
96,8,val_accuracy,0.9204000234603882
96,9,val_accuracy,0.9193000197410583
97,0,loss,0.8893792033195496
97,1,loss,0.46121662855148315
97,2,loss,0.3687705099582672
97,3,loss,0.3257264196872711
97,4,loss,0.30288419127464294
97,5,loss,0.28771093487739563
97,6,loss,0.2772262990474701
97,7,loss,0.2658320963382721
97,8,loss,0.26090529561042786
97,9,loss,0.2539576292037964
97,0,accuracy,0.6907833218574524
97,1,accuracy,0.8618166446685791
97,2,accuracy,0.8916166424751282
97,3,accuracy,0.9063500165939331
97,4,accuracy,0.9129166603088379
97,5,accuracy,0.9167500138282776
97,6,accuracy,0.9206833243370056
97,7,accuracy,0.9227333068847656
97,8,accuracy,0.925599992275238
97,9,accuracy,0.9257500171661377
97,0,val_loss,0.5198901891708374
97,1,val_loss,0.392118364572525
97,2,val_loss,0.3408718705177307
