run,epoch,metric,value
97,1,val_loss,0.5227607488632202
97,2,val_loss,0.4530092775821686
97,3,val_loss,0.4137902855873108
97,4,val_loss,0.37631386518478394
97,5,val_loss,0.36818426847457886
97,6,val_loss,0.36843904852867126
97,7,val_loss,0.35120970010757446
97,8,val_loss,0.3356269299983978
97,9,val_loss,0.3406235873699188
97,0,val_accuracy,0.7549999952316284
97,1,val_accuracy,0.8395000100135803
97,2,val_accuracy,0.8636000156402588
97,3,val_accuracy,0.8798999786376953
97,4,val_accuracy,0.8894000053405762
97,5,val_accuracy,0.8912000060081482
97,6,val_accuracy,0.8937000036239624
97,7,val_accuracy,0.9003000259399414
97,8,val_accuracy,0.902899980545044
97,9,val_accuracy,0.8992000222206116
98,0,loss,0.7563888430595398
98,1,loss,0.3797488808631897
98,2,loss,0.32406213879585266
98,3,loss,0.29444679617881775
98,4,loss,0.2759886682033539
98,5,loss,0.261335551738739
98,6,loss,0.25182563066482544
98,7,loss,0.2431056797504425
98,8,loss,0.23735196888446808
98,9,loss,0.23245251178741455
98,0,accuracy,0.7572000026702881
98,1,accuracy,0.8926166892051697
98,2,accuracy,0.9069333076477051
98,3,accuracy,0.9154000282287598
98,4,accuracy,0.9206166863441467
98,5,accuracy,0.9250666499137878
98,6,accuracy,0.9262833595275879
98,7,accuracy,0.9296833276748657
98,8,accuracy,0.9309666752815247
98,9,accuracy,0.9330166578292847
98,0,val_loss,0.4160096049308777
98,1,val_loss,0.3357405364513397
98,2,val_loss,0.316776305437088
98,3,val_loss,0.29825520515441895
98,4,val_loss,0.2798931300640106
98,5,val_loss,0.26373937726020813
98,6,val_loss,0.2623482048511505
98,7,val_loss,0.25428318977355957
98,8,val_loss,0.2520610988140106
98,9,val_loss,0.2528991103172302
98,0,val_accuracy,0.8795999884605408
98,1,val_accuracy,0.904699981212616
98,2,val_accuracy,0.911300003528595
98,3,val_accuracy,0.9160000085830688
98,4,val_accuracy,0.91839998960495
98,5,val_accuracy,0.9243000149726868
98,6,val_accuracy,0.9247999787330627
98,7,val_accuracy,0.9273999929428101
98,8,val_accuracy,0.9282000064849854
98,9,val_accuracy,0.9272000193595886
99,0,loss,0.8351307511329651
99,1,loss,0.4724590480327606
99,2,loss,0.4142557382583618
99,3,loss,0.3645344078540802
99,4,loss,0.319283664226532
99,5,loss,0.2932227849960327
99,6,loss,0.27944937348365784
99,7,loss,0.2681083381175995
99,8,loss,0.26057085394859314
99,9,loss,0.25318726897239685
99,0,accuracy,0.732283353805542
99,1,accuracy,0.8700666427612305
99,2,accuracy,0.8862500190734863
99,3,accuracy,0.8978833556175232
99,4,accuracy,0.9095333218574524
99,5,accuracy,0.9159333109855652
99,6,accuracy,0.9202499985694885
99,7,accuracy,0.9224666953086853
99,8,accuracy,0.9242500066757202
99,9,accuracy,0.9264000058174133
99,0,val_loss,0.5035256743431091
99,1,val_loss,0.44037705659866333
99,2,val_loss,0.37878668308258057
99,3,val_loss,0.33412593603134155
99,4,val_loss,0.3083746135234833
99,5,val_loss,0.28384867310523987
99,6,val_loss,0.2820529043674469
99,7,val_loss,0.2692157030105591
99,8,val_loss,0.2648828327655792
99,9,val_loss,0.2550443708896637
99,0,val_accuracy,0.8654000163078308
99,1,val_accuracy,0.8809999823570251
99,2,val_accuracy,0.8956999778747559
99,3,val_accuracy,0.9068999886512756
99,4,val_accuracy,0.9136999845504761
99,5,val_accuracy,0.91839998960495
99,6,val_accuracy,0.9203000068664551
99,7,val_accuracy,0.9232000112533569
99,8,val_accuracy,0.9266999959945679
99,9,val_accuracy,0.9279000163078308
