run,epoch,metric,value
97,3,val_loss,0.2961539030075073
97,4,val_loss,0.2891235649585724
97,5,val_loss,0.3014332354068756
97,6,val_loss,0.27559351921081543
97,7,val_loss,0.2829984724521637
97,8,val_loss,0.2832730710506439
97,9,val_loss,0.2827798128128052
97,0,val_accuracy,0.8787000179290771
97,1,val_accuracy,0.8946999907493591
97,2,val_accuracy,0.909500002861023
97,3,val_accuracy,0.9151999950408936
97,4,val_accuracy,0.9174000024795532
97,5,val_accuracy,0.9168000221252441
97,6,val_accuracy,0.9229000210762024
97,7,val_accuracy,0.9207000136375427
97,8,val_accuracy,0.9211000204086304
97,9,val_accuracy,0.9210000038146973
98,0,loss,0.7408226728439331
98,1,loss,0.37101811170578003
98,2,loss,0.3242968022823334
98,3,loss,0.30127987265586853
98,4,loss,0.285917192697525
98,5,loss,0.2739557921886444
98,6,loss,0.2654801905155182
98,7,loss,0.25870850682258606
98,8,loss,0.2512333393096924
98,9,loss,0.24727724492549896
98,0,accuracy,0.7611333131790161
98,1,accuracy,0.8936166763305664
98,2,accuracy,0.9065166711807251
98,3,accuracy,0.9132999777793884
98,4,accuracy,0.9170666933059692
98,5,accuracy,0.9206666946411133
98,6,accuracy,0.9229166507720947
98,7,accuracy,0.9245166778564453
98,8,accuracy,0.9271166920661926
98,9,accuracy,0.9283000230789185
98,0,val_loss,0.4062175750732422
98,1,val_loss,0.3345842659473419
98,2,val_loss,0.3218003213405609
98,3,val_loss,0.30276423692703247
98,4,val_loss,0.30443325638771057
98,5,val_loss,0.28949716687202454
98,6,val_loss,0.2915530800819397
98,7,val_loss,0.2819035053253174
98,8,val_loss,0.2745068669319153
98,9,val_loss,0.27009791135787964
98,0,val_accuracy,0.8853999972343445
98,1,val_accuracy,0.9054999947547913
98,2,val_accuracy,0.9083999991416931
98,3,val_accuracy,0.9164999723434448
98,4,val_accuracy,0.9164000153541565
98,5,val_accuracy,0.9185000061988831
98,6,val_accuracy,0.9197999835014343
98,7,val_accuracy,0.921999990940094
98,8,val_accuracy,0.9239000082015991
98,9,val_accuracy,0.9244999885559082
99,0,loss,0.7549397945404053
99,1,loss,0.40060558915138245
99,2,loss,0.339877188205719
99,3,loss,0.31066563725471497
99,4,loss,0.295036256313324
99,5,loss,0.2819519639015198
99,6,loss,0.2745303511619568
99,7,loss,0.2657482624053955
99,8,loss,0.25939011573791504
99,9,loss,0.25352901220321655
99,0,accuracy,0.7603499889373779
99,1,accuracy,0.886900007724762
99,2,accuracy,0.9032333493232727
99,3,accuracy,0.9109500050544739
99,4,accuracy,0.9150166511535645
99,5,accuracy,0.9180999994277954
99,6,accuracy,0.9210333228111267
99,7,accuracy,0.923966646194458
99,8,accuracy,0.9241166710853577
99,9,accuracy,0.9264166951179504
99,0,val_loss,0.4285707175731659
99,1,val_loss,0.3705526888370514
99,2,val_loss,0.3282221555709839
99,3,val_loss,0.31950217485427856
99,4,val_loss,0.30047082901000977
99,5,val_loss,0.2893047630786896
99,6,val_loss,0.2899940609931946
99,7,val_loss,0.2842208743095398
99,8,val_loss,0.2789774239063263
99,9,val_loss,0.27745094895362854
99,0,val_accuracy,0.876800000667572
99,1,val_accuracy,0.8952999711036682
99,2,val_accuracy,0.9056000113487244
99,3,val_accuracy,0.9057999849319458
99,4,val_accuracy,0.911899983882904
99,5,val_accuracy,0.916700005531311
99,6,val_accuracy,0.9157999753952026
99,7,val_accuracy,0.9185000061988831
99,8,val_accuracy,0.9189000129699707
99,9,val_accuracy,0.9200999736785889
