run,epoch,metric,value
97,3,val_loss,0.2848046123981476
97,4,val_loss,0.26811426877975464
97,5,val_loss,0.2722840905189514
97,6,val_loss,0.261190801858902
97,7,val_loss,0.2654918432235718
97,8,val_loss,0.2556355595588684
97,9,val_loss,0.24997937679290771
97,0,val_accuracy,0.8679999709129333
97,1,val_accuracy,0.9002000093460083
97,2,val_accuracy,0.9139999747276306
97,3,val_accuracy,0.9171000123023987
97,4,val_accuracy,0.9218000173568726
97,5,val_accuracy,0.9218999743461609
97,6,val_accuracy,0.9236000180244446
97,7,val_accuracy,0.9240999817848206
97,8,val_accuracy,0.9258999824523926
97,9,val_accuracy,0.9284999966621399
98,0,loss,0.7408776879310608
98,1,loss,0.37903842329978943
98,2,loss,0.3326123058795929
98,3,loss,0.310249388217926
98,4,loss,0.2932637333869934
98,5,loss,0.28223222494125366
98,6,loss,0.27194613218307495
98,7,loss,0.2648194432258606
98,8,loss,0.2585914433002472
98,9,loss,0.2530503273010254
98,0,accuracy,0.7644000053405762
98,1,accuracy,0.8923500180244446
98,2,accuracy,0.9065999984741211
98,3,accuracy,0.9125833511352539
98,4,accuracy,0.9177500009536743
98,5,accuracy,0.9211166501045227
98,6,accuracy,0.9233999848365784
98,7,accuracy,0.9254833459854126
98,8,accuracy,0.9274500012397766
98,9,accuracy,0.9289166927337646
98,0,val_loss,0.4489377439022064
98,1,val_loss,0.3521123230457306
98,2,val_loss,0.319332480430603
98,3,val_loss,0.31150558590888977
98,4,val_loss,0.29225853085517883
98,5,val_loss,0.2777734696865082
98,6,val_loss,0.28319427371025085
98,7,val_loss,0.28111082315444946
98,8,val_loss,0.27177491784095764
98,9,val_loss,0.2667177617549896
98,0,val_accuracy,0.8761000037193298
98,1,val_accuracy,0.9025999903678894
98,2,val_accuracy,0.9103000164031982
98,3,val_accuracy,0.9138000011444092
98,4,val_accuracy,0.9187999963760376
98,5,val_accuracy,0.9225999712944031
98,6,val_accuracy,0.9223999977111816
98,7,val_accuracy,0.9225999712944031
98,8,val_accuracy,0.9223999977111816
98,9,val_accuracy,0.9239000082015991
99,0,loss,0.7876012921333313
99,1,loss,0.43167829513549805
99,2,loss,0.361770898103714
99,3,loss,0.3285847008228302
99,4,loss,0.3076185882091522
99,5,loss,0.29142796993255615
99,6,loss,0.27905166149139404
99,7,loss,0.268973171710968
99,8,loss,0.2620421350002289
99,9,loss,0.25621646642684937
99,0,accuracy,0.74631667137146
99,1,accuracy,0.8738833069801331
99,2,accuracy,0.897516667842865
99,3,accuracy,0.9083999991416931
99,4,accuracy,0.9147166609764099
99,5,accuracy,0.918233335018158
99,6,accuracy,0.9213500022888184
99,7,accuracy,0.924049973487854
99,8,accuracy,0.9265499711036682
99,9,accuracy,0.927383303642273
99,0,val_loss,0.47351884841918945
99,1,val_loss,0.38789743185043335
99,2,val_loss,0.3537789583206177
99,3,val_loss,0.3263947367668152
99,4,val_loss,0.3126915395259857
99,5,val_loss,0.29685238003730774
99,6,val_loss,0.29548320174217224
99,7,val_loss,0.2919784486293793
99,8,val_loss,0.28347688913345337
99,9,val_loss,0.27196353673934937
99,0,val_accuracy,0.8592000007629395
99,1,val_accuracy,0.8906999826431274
99,2,val_accuracy,0.9003000259399414
99,3,val_accuracy,0.9096999764442444
99,4,val_accuracy,0.9139999747276306
99,5,val_accuracy,0.9187999963760376
99,6,val_accuracy,0.9189000129699707
99,7,val_accuracy,0.920799970626831
99,8,val_accuracy,0.9222999811172485
99,9,val_accuracy,0.9248999953269958
